,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3171101,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1000871099.5,863521905.0,402113.0,317028.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171102,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1000871099.5,863521905.0,402113.0,317028.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171103,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1000871099.5,863521905.0,402113.0,317028.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171104,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1000871099.5,863521905.0,402113.0,317028.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171105,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1000871099.5,863521905.0,402113.0,317028.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171106,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1001273212.75,863838932.5,402113.0,317028.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171107,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1001273212.75,863838932.5,402113.0,317028.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171108,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1001273212.75,863838932.5,402113.0,317028.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171109,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1001273212.75,863838932.5,402113.0,317028.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171110,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1001273212.75,863838932.5,402113.0,317028.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171111,R270,00-05-00,2020-03-05 19:00:00,532.0,0.0,1001273212.75,863838932.5,402113.0,317028.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171112,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,402113.0,317028.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171113,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,402113.0,317028.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171114,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,402113.0,317028.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171115,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,402113.0,317028.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171116,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,402113.0,317028.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171117,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,402113.0,317028.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171118,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171119,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171120,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171121,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171122,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171123,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1001675326.0,864155960.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171124,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1004202523.0,866560872.0,2527197.0,2404912.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171125,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1004202523.0,866560872.0,2527197.0,2404912.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171126,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1004202523.0,866560872.0,2527197.0,2404912.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171127,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1004202523.0,866560872.0,2527197.0,2404912.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171128,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1004202523.0,866560872.0,2527197.0,2404912.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171129,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1004202523.0,866560872.0,2527197.0,2404912.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171130,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1006729720.0,868965784.0,2527197.0,2404912.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171131,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1006729720.0,868965784.0,2527197.0,2404912.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171132,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1006729720.0,868965784.0,2527197.0,2404912.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171133,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1006729720.0,868965784.0,2527197.0,2404912.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171134,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1006729720.0,868965784.0,2527197.0,2404912.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171135,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1006729720.0,868965784.0,2527197.0,2404912.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171136,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1009256917.0,871370696.0,2527197.0,2404912.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171137,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1009256917.0,871370696.0,2527197.0,2404912.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171138,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1009256917.0,871370696.0,2527197.0,2404912.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171139,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1009256917.0,871370696.0,2527197.0,2404912.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171140,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1009256917.0,871370696.0,2527197.0,2404912.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171141,R270,00-05-00,2020-03-05 23:00:00,532.0,0.0,1009256917.0,871370696.0,2527197.0,2404912.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171142,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,2527197.0,2404912.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171143,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,2527197.0,2404912.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171144,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,2527197.0,2404912.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171145,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,2527197.0,2404912.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171146,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,2527197.0,2404912.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171147,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,2527197.0,2404912.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171148,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171149,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171150,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171151,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171152,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171153,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011784114.0,873775608.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171154,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011837956.25,873818232.5,53842.0,42624.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171155,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011837956.25,873818232.5,53842.0,42624.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171156,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011837956.25,873818232.5,53842.0,42624.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171157,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011837956.25,873818232.5,53842.0,42624.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171158,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011837956.25,873818232.5,53842.0,42624.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171159,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011837956.25,873818232.5,53842.0,42624.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171160,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011891798.5,873860857.0,53842.0,42624.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171161,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011891798.5,873860857.0,53842.0,42624.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171162,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011891798.5,873860857.0,53842.0,42624.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171163,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011891798.5,873860857.0,53842.0,42624.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171164,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011891798.5,873860857.0,53842.0,42624.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171165,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011891798.5,873860857.0,53842.0,42624.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171166,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011945640.75,873903481.5,53842.0,42624.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171167,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011945640.75,873903481.5,53842.0,42624.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171168,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011945640.75,873903481.5,53842.0,42624.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171169,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011945640.75,873903481.5,53842.0,42624.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171170,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011945640.75,873903481.5,53842.0,42624.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171171,R270,00-05-00,2020-03-06 03:00:00,532.0,0.0,1011945640.75,873903481.5,53842.0,42624.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171172,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,53842.0,42624.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171173,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,53842.0,42624.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171174,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,53842.0,42624.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171175,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,53842.0,42624.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171176,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,53842.0,42624.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171177,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,53842.0,42624.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171178,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171179,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171180,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171181,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171182,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171183,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1011999483.0,873946106.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171184,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012264017.0,874163721.0,264534.0,217615.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171185,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012264017.0,874163721.0,264534.0,217615.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171186,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012264017.0,874163721.0,264534.0,217615.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171187,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012264017.0,874163721.0,264534.0,217615.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171188,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012264017.0,874163721.0,264534.0,217615.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171189,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012264017.0,874163721.0,264534.0,217615.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171190,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012528551.0,874381336.0,264534.0,217615.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171191,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012528551.0,874381336.0,264534.0,217615.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171192,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012528551.0,874381336.0,264534.0,217615.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171193,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012528551.0,874381336.0,264534.0,217615.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171194,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012528551.0,874381336.0,264534.0,217615.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171195,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012528551.0,874381336.0,264534.0,217615.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171196,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012793085.0,874598951.0,264534.0,217615.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171197,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012793085.0,874598951.0,264534.0,217615.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171198,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012793085.0,874598951.0,264534.0,217615.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171199,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012793085.0,874598951.0,264534.0,217615.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171200,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012793085.0,874598951.0,264534.0,217615.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171201,R270,00-05-00,2020-03-06 07:00:00,532.0,0.0,1012793085.0,874598951.0,264534.0,217615.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171202,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,264534.0,217615.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171203,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,264534.0,217615.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171204,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,264534.0,217615.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171205,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,264534.0,217615.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171206,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,264534.0,217615.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171207,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,264534.0,217615.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171208,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171209,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171210,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171211,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171212,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171213,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013057619.0,874816566.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171214,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013364863.0,875082512.25,307244.0,265946.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171215,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013364863.0,875082512.25,307244.0,265946.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171216,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013364863.0,875082512.25,307244.0,265946.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171217,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013364863.0,875082512.25,307244.0,265946.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171218,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013364863.0,875082512.25,307244.0,265946.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171219,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013364863.0,875082512.25,307244.0,265946.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171220,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013672107.0,875348458.5,307244.0,265946.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171221,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013672107.0,875348458.5,307244.0,265946.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3171222,R270,00-05-00,2020-03-06 11:00:00,532.0,0.0,1013672107.0,875348458.5,307244.0,265946.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
