,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1386419,R036,00-00-03,2020-03-02 15:00:00,2031011.0,927936.0,26077964.5,15906922.75,409684.0,584191.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386420,R036,00-00-03,2020-03-02 19:00:00,2031302.0,928199.0,26487648.0,16491114.0,409684.0,584191.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386421,R036,00-00-03,2020-03-02 19:00:00,2031302.0,928199.0,26487648.0,16491114.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386422,R036,00-00-03,2020-03-02 19:00:00,2031302.0,928199.0,28681251.25,18069046.0,2193603.0,1577932.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386423,R036,00-00-03,2020-03-02 19:00:00,2031302.0,928199.0,30874854.5,19646978.0,2193603.0,1577932.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386424,R036,00-00-03,2020-03-02 19:00:00,2031302.0,928199.0,33068457.75,21224910.0,2193603.0,1577932.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386425,R036,00-00-03,2020-03-02 23:00:00,2031358.0,928321.0,35262061.0,22802842.0,2193603.0,1577932.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386426,R036,00-00-03,2020-03-02 23:00:00,2031358.0,928321.0,35262061.0,22802842.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386427,R036,00-00-03,2020-03-02 23:00:00,2031358.0,928321.0,35332141.75,22872981.75,70081.0,70140.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386428,R036,00-00-03,2020-03-02 23:00:00,2031358.0,928321.0,35402222.5,22943121.5,70081.0,70140.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386429,R036,00-00-03,2020-03-02 23:00:00,2031358.0,928321.0,35472303.25,23013261.25,70081.0,70140.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386430,R036,00-00-03,2020-03-03 03:00:00,2031367.0,928349.0,35542384.0,23083401.0,70081.0,70140.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386431,R036,00-00-03,2020-03-03 03:00:00,2031367.0,928349.0,35542384.0,23083401.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386432,R036,00-00-03,2020-03-03 03:00:00,2031367.0,928349.0,35566731.0,23105319.5,24347.0,21918.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386433,R036,00-00-03,2020-03-03 03:00:00,2031367.0,928349.0,35591078.0,23127238.0,24347.0,21918.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386434,R036,00-00-03,2020-03-03 03:00:00,2031367.0,928349.0,35615425.0,23149156.5,24347.0,21918.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386435,R036,00-00-03,2020-03-03 07:00:00,2031518.0,928368.0,35639772.0,23171075.0,24347.0,21918.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386436,R036,00-00-03,2020-03-03 07:00:00,2031518.0,928368.0,35639772.0,23171075.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386437,R036,00-00-03,2020-03-03 07:00:00,2031518.0,928368.0,35831546.25,23299316.25,191774.0,128241.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386438,R036,00-00-03,2020-03-03 07:00:00,2031518.0,928368.0,36023320.5,23427557.5,191774.0,128241.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386439,R036,00-00-03,2020-03-03 07:00:00,2031518.0,928368.0,36215094.75,23555798.75,191774.0,128241.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386440,R036,00-00-03,2020-03-03 11:00:00,2032158.0,928566.0,36406869.0,23684040.0,191774.0,128241.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386441,R036,00-00-03,2020-03-03 11:00:00,2032158.0,928566.0,36406869.0,23684040.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386442,R036,00-00-03,2020-03-03 11:00:00,2032158.0,928566.0,174936552.75,165728358.25,138529684.0,142044318.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386443,R036,00-00-03,2020-03-03 11:00:00,2032158.0,928566.0,313466236.5,307772676.5,138529684.0,142044318.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386444,R036,00-00-03,2020-03-03 11:00:00,2032158.0,928566.0,451995920.25,449816994.75,138529684.0,142044318.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386445,R036,00-00-03,2020-03-03 15:00:00,2032462.0,928696.0,590525604.0,591861313.0,138529684.0,142044318.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386446,R036,00-00-03,2020-03-03 15:00:00,2032462.0,928696.0,590525604.0,591861313.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386447,R036,00-00-03,2020-03-03 15:00:00,2032462.0,928696.0,590875856.5,592138720.5,350252.0,277408.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386448,R036,00-00-03,2020-03-03 15:00:00,2032462.0,928696.0,591226109.0,592416128.0,350252.0,277408.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386449,R036,00-00-03,2020-03-03 15:00:00,2032462.0,928696.0,591576361.5,592693535.5,350252.0,277408.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386450,R036,00-00-03,2020-03-03 19:00:00,2032738.0,928939.0,591926614.0,592970943.0,350252.0,277408.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386451,R036,00-00-03,2020-03-03 19:00:00,2032738.0,928939.0,591926614.0,592970943.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386452,R036,00-00-03,2020-03-03 19:00:00,2032738.0,928939.0,626023236.5,593380733.75,34096622.0,409791.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386453,R036,00-00-03,2020-03-03 19:00:00,2032738.0,928939.0,660119859.0,593790524.5,34096622.0,409791.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386454,R036,00-00-03,2020-03-03 19:00:00,2032738.0,928939.0,694216481.5,594200315.25,34096622.0,409791.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386455,R036,00-00-03,2020-03-03 23:00:00,2032824.0,929072.0,728313104.0,594610106.0,34096622.0,409791.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386456,R036,00-00-03,2020-03-03 23:00:00,2032824.0,929072.0,728313104.0,594610106.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386457,R036,00-00-03,2020-03-03 23:00:00,2032824.0,929072.0,728403756.25,594706718.0,90652.0,96612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386458,R036,00-00-03,2020-03-03 23:00:00,2032824.0,929072.0,728494408.5,594803330.0,90652.0,96612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386459,R036,00-00-03,2020-03-03 23:00:00,2032824.0,929072.0,728585060.75,594899942.0,90652.0,96612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386460,R036,00-00-03,2020-03-04 03:00:00,2032840.0,929096.0,728675713.0,594996554.0,90652.0,96612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386461,R036,00-00-03,2020-03-04 03:00:00,2032840.0,929096.0,728675713.0,594996554.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386462,R036,00-00-03,2020-03-04 03:00:00,2032840.0,929096.0,728710733.25,595022312.5,35020.0,25758.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386463,R036,00-00-03,2020-03-04 03:00:00,2032840.0,929096.0,728745753.5,595048071.0,35020.0,25758.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386464,R036,00-00-03,2020-03-04 03:00:00,2032840.0,929096.0,728780773.75,595073829.5,35020.0,25758.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386465,R036,00-00-03,2020-03-04 07:00:00,2033003.0,929113.0,728815794.0,595099588.0,35020.0,25758.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386466,R036,00-00-03,2020-03-04 07:00:00,2033003.0,929113.0,728815794.0,595099588.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386467,R036,00-00-03,2020-03-04 07:00:00,2033003.0,929113.0,729001502.25,595226312.5,185708.0,126724.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386468,R036,00-00-03,2020-03-04 07:00:00,2033003.0,929113.0,729187210.5,595353037.0,185708.0,126724.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386469,R036,00-00-03,2020-03-04 07:00:00,2033003.0,929113.0,729372918.75,595479761.5,185708.0,126724.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386470,R036,00-00-03,2020-03-04 11:00:00,2033601.0,929347.0,729558627.0,595606486.0,185708.0,126724.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386471,R036,00-00-03,2020-03-04 11:00:00,2033601.0,929347.0,729558627.0,595606486.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386472,R036,00-00-03,2020-03-04 11:00:00,2033601.0,929347.0,729915896.75,595917262.75,357270.0,310777.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386473,R036,00-00-03,2020-03-04 11:00:00,2033601.0,929347.0,730273166.5,596228039.5,357270.0,310777.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386474,R036,00-00-03,2020-03-04 11:00:00,2033601.0,929347.0,730630436.25,596538816.25,357270.0,310777.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386475,R036,00-00-03,2020-03-04 15:00:00,2033885.0,929499.0,730987706.0,596849593.0,357270.0,310777.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386476,R036,00-00-03,2020-03-04 15:00:00,2033885.0,929499.0,730987706.0,596849593.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386477,R036,00-00-03,2020-03-04 15:00:00,2033885.0,929499.0,752009510.75,607873312.25,21021805.0,11023719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386478,R036,00-00-03,2020-03-04 15:00:00,2033885.0,929499.0,773031315.5,618897031.5,21021805.0,11023719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386479,R036,00-00-03,2020-03-04 15:00:00,2033885.0,929499.0,794053120.25,629920750.75,21021805.0,11023719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386480,R036,00-00-03,2020-03-04 19:00:00,2034205.0,929744.0,815074925.0,640944470.0,21021805.0,11023719.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386481,R036,00-00-03,2020-03-04 19:00:00,2034205.0,929744.0,815074925.0,640944470.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386482,R036,00-00-03,2020-03-04 19:00:00,2034205.0,929744.0,831196659.5,683616629.75,16121734.0,42672160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386483,R036,00-00-03,2020-03-04 19:00:00,2034205.0,929744.0,847318394.0,726288789.5,16121734.0,42672160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386484,R036,00-00-03,2020-03-04 19:00:00,2034205.0,929744.0,863440128.5,768960949.25,16121734.0,42672160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386485,R036,00-00-03,2020-03-04 23:00:00,2034308.0,929841.0,879561863.0,811633109.0,16121734.0,42672160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386486,R036,00-00-03,2020-03-04 23:00:00,2034308.0,929841.0,879561863.0,811633109.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386487,R036,00-00-03,2020-03-04 23:00:00,2034308.0,929841.0,905979049.25,822877985.5,26417186.0,11244876.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386488,R036,00-00-03,2020-03-04 23:00:00,2034308.0,929841.0,932396235.5,834122862.0,26417186.0,11244876.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386489,R036,00-00-03,2020-03-04 23:00:00,2034308.0,929841.0,958813421.75,845367738.5,26417186.0,11244876.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386490,R036,00-00-03,2020-03-05 03:00:00,2034321.0,929863.0,985230608.0,856612615.0,26417186.0,11244876.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386491,R036,00-00-03,2020-03-05 03:00:00,2034321.0,929863.0,985230608.0,856612615.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386492,R036,00-00-03,2020-03-05 03:00:00,2034321.0,929863.0,985291532.0,856654045.75,60924.0,41431.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386493,R036,00-00-03,2020-03-05 03:00:00,2034321.0,929863.0,985352456.0,856695476.5,60924.0,41431.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386494,R036,00-00-03,2020-03-05 03:00:00,2034321.0,929863.0,985413380.0,856736907.25,60924.0,41431.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386495,R036,00-00-03,2020-03-05 07:00:00,2034476.0,929889.0,985474304.0,856778338.0,60924.0,41431.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386496,R036,00-00-03,2020-03-05 07:00:00,2034476.0,929889.0,985474304.0,856778338.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386497,R036,00-00-03,2020-03-05 07:00:00,2034476.0,929889.0,986515809.25,857081114.5,1041505.0,302776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386498,R036,00-00-03,2020-03-05 07:00:00,2034476.0,929889.0,987557314.5,857383891.0,1041505.0,302776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386499,R036,00-00-03,2020-03-05 07:00:00,2034476.0,929889.0,988598819.75,857686667.5,1041505.0,302776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386500,R036,00-00-03,2020-03-05 11:00:00,2035070.0,930112.0,989640325.0,857989444.0,1041505.0,302776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386501,R036,00-00-03,2020-03-05 11:00:00,2035070.0,930112.0,989640325.0,857989444.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386502,R036,00-00-03,2020-03-05 11:00:00,2035070.0,930112.0,992012611.5,858952940.5,2372286.0,963496.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386503,R036,00-00-03,2020-03-05 11:00:00,2035070.0,930112.0,994384898.0,859916437.0,2372286.0,963496.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386504,R036,00-00-03,2020-03-05 11:00:00,2035070.0,930112.0,996757184.5,860879933.5,2372286.0,963496.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386505,R036,00-00-03,2020-03-05 15:00:00,2035361.0,930264.0,999129471.0,861843430.0,2372286.0,963496.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386506,R036,00-00-03,2020-03-05 15:00:00,2035361.0,930264.0,999129471.0,861843430.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386507,R036,00-00-03,2020-03-05 15:00:00,2035361.0,930264.0,999435090.25,862157143.5,305619.0,313714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386508,R036,00-00-03,2020-03-05 15:00:00,2035361.0,930264.0,999740709.5,862470857.0,305619.0,313714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386509,R036,00-00-03,2020-03-05 15:00:00,2035361.0,930264.0,1000046328.75,862784570.5,305619.0,313714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386510,R036,00-00-03,2020-03-05 19:00:00,2035666.0,930509.0,1000351948.0,863098284.0,305619.0,313714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386511,R036,00-00-03,2020-03-05 19:00:00,2035666.0,930509.0,1000351948.0,863098284.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386512,R036,00-00-03,2020-03-05 19:00:00,2035666.0,930509.0,1000649525.25,863334186.0,297577.0,235902.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386513,R036,00-00-03,2020-03-05 19:00:00,2035666.0,930509.0,1000947102.5,863570088.0,297577.0,235902.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386514,R036,00-00-03,2020-03-05 19:00:00,2035666.0,930509.0,1001244679.75,863805990.0,297577.0,235902.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386515,R036,00-00-03,2020-03-05 23:00:00,2035754.0,930625.0,1001542257.0,864041892.0,297577.0,235902.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386516,R036,00-00-03,2020-03-05 23:00:00,2035754.0,930625.0,1001542257.0,864041892.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386517,R036,00-00-03,2020-03-05 23:00:00,2035754.0,930625.0,1004106492.75,866478999.5,2564236.0,2437108.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386518,R036,00-00-03,2020-03-05 23:00:00,2035754.0,930625.0,1006670728.5,868916107.0,2564236.0,2437108.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386519,R036,00-00-03,2020-03-05 23:00:00,2035754.0,930625.0,1009234964.25,871353214.5,2564236.0,2437108.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386520,R036,00-00-03,2020-03-06 03:00:00,2035761.0,930655.0,1011799200.0,873790322.0,2564236.0,2437108.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386521,R036,00-00-03,2020-03-06 03:00:00,2035761.0,930655.0,1011799200.0,873790322.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386522,R036,00-00-03,2020-03-06 03:00:00,2035761.0,930655.0,1011854965.25,873831987.25,55765.0,41665.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386523,R036,00-00-03,2020-03-06 03:00:00,2035761.0,930655.0,1011910730.5,873873652.5,55765.0,41665.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386524,R036,00-00-03,2020-03-06 03:00:00,2035761.0,930655.0,1011966495.75,873915317.75,55765.0,41665.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386525,R036,00-00-03,2020-03-06 07:00:00,2035913.0,930683.0,1012022261.0,873956983.0,55765.0,41665.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386526,R036,00-00-03,2020-03-06 07:00:00,2035913.0,930683.0,1012022261.0,873956983.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386527,R036,00-00-03,2020-03-06 07:00:00,2035913.0,930683.0,1012304225.25,874196594.5,281964.0,239612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386528,R036,00-00-03,2020-03-06 07:00:00,2035913.0,930683.0,1012586189.5,874436206.0,281964.0,239612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386529,R036,00-00-03,2020-03-06 07:00:00,2035913.0,930683.0,1012868153.75,874675817.5,281964.0,239612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386530,R036,00-00-03,2020-03-06 11:00:00,2036534.0,930893.0,1013150118.0,874915429.0,281964.0,239612.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386531,R036,00-00-03,2020-03-06 11:00:00,2036534.0,930893.0,1013150118.0,874915429.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386532,R036,00-00-03,2020-03-06 11:00:00,2036534.0,930893.0,1013413436.5,875139675.5,263318.0,224246.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386533,R036,00-00-03,2020-03-06 11:00:00,2036534.0,930893.0,1013676755.0,875363922.0,263318.0,224246.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386534,R036,00-00-03,2020-03-06 11:00:00,2036534.0,930893.0,1013940073.5,875588168.5,263318.0,224246.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386535,R036,00-00-03,2020-03-06 15:00:00,2036801.0,931033.0,1014203392.0,875812415.0,263318.0,224246.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386536,R036,00-00-03,2020-03-06 15:00:00,2036801.0,931033.0,1014203392.0,875812415.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386537,R036,00-00-03,2020-03-06 15:00:00,2036801.0,931033.0,1014446776.0,876007777.25,243384.0,195362.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386538,R036,00-00-03,2020-03-06 15:00:00,2036801.0,931033.0,1014690160.0,876203139.5,243384.0,195362.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386539,R036,00-00-03,2020-03-06 15:00:00,2036801.0,931033.0,1014933544.0,876398501.75,243384.0,195362.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386540,R036,00-00-03,2020-03-06 19:00:00,2037128.0,931275.0,1015176928.0,876593864.0,243384.0,195362.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386541,R036,00-00-03,2020-03-06 19:00:00,2037128.0,931275.0,1015176928.0,876593864.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386542,R036,00-00-03,2020-03-06 19:00:00,2037128.0,931275.0,1015625697.75,876963485.0,448770.0,369621.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
