,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3581235,R387,00-06-01,2020-02-29 16:00:00,4508669.0,3634557.0,2143621.5,1503703.25,196446.0,171851.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581236,R387,00-06-01,2020-02-29 16:00:00,4508669.0,3634557.0,2340067.0,1675554.5,196446.0,171851.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581237,R387,00-06-01,2020-02-29 16:00:00,4508669.0,3634557.0,2536512.5,1847405.75,196446.0,171851.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581238,R387,00-06-01,2020-02-29 20:00:00,4508765.0,3634682.0,2732958.0,2019257.0,196446.0,171851.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581239,R387,00-06-01,2020-02-29 20:00:00,4508765.0,3634682.0,2732958.0,2019257.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581240,R387,00-06-01,2020-02-29 20:00:00,4508765.0,3634682.0,2979911.0,2216251.0,246953.0,196994.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581241,R387,00-06-01,2020-02-29 20:00:00,4508765.0,3634682.0,3226864.0,2413245.0,246953.0,196994.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581242,R387,00-06-01,2020-02-29 20:00:00,4508765.0,3634682.0,3473817.0,2610239.0,246953.0,196994.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581243,R387,00-06-01,2020-03-01 00:00:00,4508812.0,3634771.0,3720770.0,2807233.0,246953.0,196994.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581244,R387,00-06-01,2020-03-01 00:00:00,4508812.0,3634771.0,3720770.0,2807233.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581245,R387,00-06-01,2020-03-01 00:00:00,4508812.0,3634771.0,4248040.25,3252333.25,527270.0,445100.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581246,R387,00-06-01,2020-03-01 00:00:00,4508812.0,3634771.0,4775310.5,3697433.5,527270.0,445100.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581247,R387,00-06-01,2020-03-01 00:00:00,4508812.0,3634771.0,5302580.75,4142533.75,527270.0,445100.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581248,R387,00-06-01,2020-03-01 04:00:00,4508818.0,3634812.0,5829851.0,4587634.0,527270.0,445100.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581249,R387,00-06-01,2020-03-01 04:00:00,4508818.0,3634812.0,5829851.0,4587634.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581250,R387,00-06-01,2020-03-01 04:00:00,4508818.0,3634812.0,5858044.75,4609303.75,28194.0,21670.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581251,R387,00-06-01,2020-03-01 04:00:00,4508818.0,3634812.0,5886238.5,4630973.5,28194.0,21670.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581252,R387,00-06-01,2020-03-01 04:00:00,4508818.0,3634812.0,5914432.25,4652643.25,28194.0,21670.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581253,R387,00-06-01,2020-03-01 08:00:00,4508875.0,3634845.0,5942626.0,4674313.0,28194.0,21670.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581254,R387,00-06-01,2020-03-01 08:00:00,4508875.0,3634845.0,5942626.0,4674313.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581255,R387,00-06-01,2020-03-01 08:00:00,4508875.0,3634845.0,6631370.5,5402647.5,688744.0,728334.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581256,R387,00-06-01,2020-03-01 08:00:00,4508875.0,3634845.0,7320115.0,6130982.0,688744.0,728334.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581257,R387,00-06-01,2020-03-01 08:00:00,4508875.0,3634845.0,8008859.5,6859316.5,688744.0,728334.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581258,R387,00-06-01,2020-03-01 12:00:00,4508957.0,3634884.0,8697604.0,7587651.0,688744.0,728334.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581259,R387,00-06-01,2020-03-01 12:00:00,4508957.0,3634884.0,8697604.0,7587651.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581260,R387,00-06-01,2020-03-01 12:00:00,4508957.0,3634884.0,8868992.25,7730319.75,171388.0,142669.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581261,R387,00-06-01,2020-03-01 12:00:00,4508957.0,3634884.0,9040380.5,7872988.5,171388.0,142669.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581262,R387,00-06-01,2020-03-01 12:00:00,4508957.0,3634884.0,9211768.75,8015657.25,171388.0,142669.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581263,R387,00-06-01,2020-03-01 16:00:00,4509069.0,3634936.0,9383157.0,8158326.0,171388.0,142669.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581264,R387,00-06-01,2020-03-01 16:00:00,4509069.0,3634936.0,9383157.0,8158326.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581265,R387,00-06-01,2020-03-01 16:00:00,4509069.0,3634936.0,9571627.25,8327450.5,188470.0,169124.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581266,R387,00-06-01,2020-03-01 16:00:00,4509069.0,3634936.0,9760097.5,8496575.0,188470.0,169124.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581267,R387,00-06-01,2020-03-01 16:00:00,4509069.0,3634936.0,9948567.75,8665699.5,188470.0,169124.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581268,R387,00-06-01,2020-03-01 20:00:00,4509162.0,3635049.0,10137038.0,8834824.0,188470.0,169124.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581269,R387,00-06-01,2020-03-01 20:00:00,4509162.0,3635049.0,10137038.0,8834824.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581270,R387,00-06-01,2020-03-01 20:00:00,4509162.0,3635049.0,10360433.25,8941864.0,223395.0,107040.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581271,R387,00-06-01,2020-03-01 20:00:00,4509162.0,3635049.0,10583828.5,9048904.0,223395.0,107040.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581272,R387,00-06-01,2020-03-01 20:00:00,4509162.0,3635049.0,10807223.75,9155944.0,223395.0,107040.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581273,R387,00-06-01,2020-03-02 00:00:00,4509196.0,3635145.0,11030619.0,9262984.0,223395.0,107040.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581274,R387,00-06-01,2020-03-02 00:00:00,4509196.0,3635145.0,11030619.0,9262984.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581275,R387,00-06-01,2020-03-02 00:00:00,4509196.0,3635145.0,13824581.75,9964741.75,2793963.0,701758.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581276,R387,00-06-01,2020-03-02 00:00:00,4509196.0,3635145.0,16618544.5,10666499.5,2793963.0,701758.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581277,R387,00-06-01,2020-03-02 00:00:00,4509196.0,3635145.0,19412507.25,11368257.25,2793963.0,701758.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581278,R387,00-06-01,2020-03-02 04:00:00,4509202.0,3635164.0,22206470.0,12070015.0,2793963.0,701758.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581279,R387,00-06-01,2020-03-02 04:00:00,4509202.0,3635164.0,22206470.0,12070015.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581280,R387,00-06-01,2020-03-02 04:00:00,4509202.0,3635164.0,22304112.75,12124852.25,97643.0,54837.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581281,R387,00-06-01,2020-03-02 04:00:00,4509202.0,3635164.0,22401755.5,12179689.5,97643.0,54837.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581282,R387,00-06-01,2020-03-02 04:00:00,4509202.0,3635164.0,22499398.25,12234526.75,97643.0,54837.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581283,R387,00-06-01,2020-03-02 08:00:00,4509449.0,3635218.0,22597041.0,12289364.0,97643.0,54837.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581284,R387,00-06-01,2020-03-02 08:00:00,4509449.0,3635218.0,22597041.0,12289364.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581285,R387,00-06-01,2020-03-02 08:00:00,4509449.0,3635218.0,23021949.5,12637084.75,424908.0,347721.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581286,R387,00-06-01,2020-03-02 08:00:00,4509449.0,3635218.0,23446858.0,12984805.5,424908.0,347721.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581287,R387,00-06-01,2020-03-02 08:00:00,4509449.0,3635218.0,23871766.5,13332526.25,424908.0,347721.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581288,R387,00-06-01,2020-03-02 12:00:00,4509657.0,3635293.0,24296675.0,13680247.0,424908.0,347721.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581289,R387,00-06-01,2020-03-02 12:00:00,4509657.0,3635293.0,24296675.0,13680247.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581290,R387,00-06-01,2020-03-02 12:00:00,4509657.0,3635293.0,24465428.25,13821489.25,168753.0,141242.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581291,R387,00-06-01,2020-03-02 12:00:00,4509657.0,3635293.0,24634181.5,13962731.5,168753.0,141242.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581292,R387,00-06-01,2020-03-02 12:00:00,4509657.0,3635293.0,24802934.75,14103973.75,168753.0,141242.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581293,R387,00-06-01,2020-03-02 16:00:00,4509807.0,3635374.0,24971688.0,14245216.0,168753.0,141242.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581294,R387,00-06-01,2020-03-02 16:00:00,4509807.0,3635374.0,24971688.0,14245216.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581295,R387,00-06-01,2020-03-02 16:00:00,4509807.0,3635374.0,25585785.0,14984762.25,614097.0,739546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581296,R387,00-06-01,2020-03-02 16:00:00,4509807.0,3635374.0,26199882.0,15724308.5,614097.0,739546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581297,R387,00-06-01,2020-03-02 16:00:00,4509807.0,3635374.0,26813979.0,16463854.75,614097.0,739546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581298,R387,00-06-01,2020-03-02 20:00:00,4509933.0,3635591.0,27428076.0,17203401.0,614097.0,739546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581299,R387,00-06-01,2020-03-02 20:00:00,4509933.0,3635591.0,27428076.0,17203401.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581300,R387,00-06-01,2020-03-02 20:00:00,4509933.0,3635591.0,29424572.5,18642144.75,1996496.0,1438744.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581301,R387,00-06-01,2020-03-02 20:00:00,4509933.0,3635591.0,31421069.0,20080888.5,1996496.0,1438744.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581302,R387,00-06-01,2020-03-02 20:00:00,4509933.0,3635591.0,33417565.5,21519632.25,1996496.0,1438744.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581303,R387,00-06-01,2020-03-03 00:00:00,4509966.0,3635733.0,35414062.0,22958376.0,1996496.0,1438744.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581304,R387,00-06-01,2020-03-03 00:00:00,4509966.0,3635733.0,35414062.0,22958376.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581305,R387,00-06-01,2020-03-03 00:00:00,4509966.0,3635733.0,35452267.0,22998374.25,38205.0,39998.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581306,R387,00-06-01,2020-03-03 00:00:00,4509966.0,3635733.0,35490472.0,23038372.5,38205.0,39998.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581307,R387,00-06-01,2020-03-03 00:00:00,4509966.0,3635733.0,35528677.0,23078370.75,38205.0,39998.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581308,R387,00-06-01,2020-03-03 04:00:00,4509977.0,3635785.0,35566882.0,23118369.0,38205.0,39998.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581309,R387,00-06-01,2020-03-03 04:00:00,4509977.0,3635785.0,35566882.0,23118369.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581310,R387,00-06-01,2020-03-03 04:00:00,4509977.0,3635785.0,35681033.75,23186173.0,114152.0,67804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581311,R387,00-06-01,2020-03-03 04:00:00,4509977.0,3635785.0,35795185.5,23253977.0,114152.0,67804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581312,R387,00-06-01,2020-03-03 04:00:00,4509977.0,3635785.0,35909337.25,23321781.0,114152.0,67804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581313,R387,00-06-01,2020-03-03 08:00:00,4510208.0,3635836.0,36023489.0,23389585.0,114152.0,67804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581314,R387,00-06-01,2020-03-03 08:00:00,4510208.0,3635836.0,36023489.0,23389585.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581315,R387,00-06-01,2020-03-03 08:00:00,4510208.0,3635836.0,174533630.0,165400647.0,138510141.0,142011062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581316,R387,00-06-01,2020-03-03 08:00:00,4510208.0,3635836.0,313043771.0,307411709.0,138510141.0,142011062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581317,R387,00-06-01,2020-03-03 08:00:00,4510208.0,3635836.0,451553912.0,449422771.0,138510141.0,142011062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581318,R387,00-06-01,2020-03-03 12:00:00,4510412.0,3635916.0,590064053.0,591433833.0,138510141.0,142011062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581319,R387,00-06-01,2020-03-03 12:00:00,4510412.0,3635916.0,590064053.0,591433833.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581320,R387,00-06-01,2020-03-03 12:00:00,4510412.0,3635916.0,590320081.0,591647606.75,256028.0,213774.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581321,R387,00-06-01,2020-03-03 12:00:00,4510412.0,3635916.0,590576109.0,591861380.5,256028.0,213774.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581322,R387,00-06-01,2020-03-03 12:00:00,4510412.0,3635916.0,590832137.0,592075154.25,256028.0,213774.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581323,R387,00-06-01,2020-03-03 16:00:00,4510603.0,3636047.0,591088165.0,592288928.0,256028.0,213774.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581324,R387,00-06-01,2020-03-03 16:00:00,4510603.0,3636047.0,591088165.0,592288928.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581325,R387,00-06-01,2020-03-03 16:00:00,4510603.0,3636047.0,591433478.75,592555329.5,345314.0,266402.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581326,R387,00-06-01,2020-03-03 16:00:00,4510603.0,3636047.0,591778792.5,592821731.0,345314.0,266402.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581327,R387,00-06-01,2020-03-03 16:00:00,4510603.0,3636047.0,592124106.25,593088132.5,345314.0,266402.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581328,R387,00-06-01,2020-03-03 20:00:00,4510737.0,3636262.0,592469420.0,593354534.0,345314.0,266402.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581329,R387,00-06-01,2020-03-03 20:00:00,4510737.0,3636262.0,592469420.0,593354534.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581330,R387,00-06-01,2020-03-03 20:00:00,4510737.0,3636262.0,626489755.5,593730431.25,34020336.0,375897.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581331,R387,00-06-01,2020-03-03 20:00:00,4510737.0,3636262.0,660510091.0,594106328.5,34020336.0,375897.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581332,R387,00-06-01,2020-03-03 20:00:00,4510737.0,3636262.0,694530426.5,594482225.75,34020336.0,375897.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581333,R387,00-06-01,2020-03-04 00:00:00,4510773.0,3636395.0,728550762.0,594858123.0,34020336.0,375897.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581334,R387,00-06-01,2020-03-04 00:00:00,4510773.0,3636395.0,728550762.0,594858123.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581335,R387,00-06-01,2020-03-04 00:00:00,4510773.0,3636395.0,728587555.0,594900674.25,36793.0,42551.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581336,R387,00-06-01,2020-03-04 00:00:00,4510773.0,3636395.0,728624348.0,594943225.5,36793.0,42551.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581337,R387,00-06-01,2020-03-04 00:00:00,4510773.0,3636395.0,728661141.0,594985776.75,36793.0,42551.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581338,R387,00-06-01,2020-03-04 04:00:00,4510787.0,3636440.0,728697934.0,595028328.0,36793.0,42551.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581339,R387,00-06-01,2020-03-04 04:00:00,4510787.0,3636440.0,728697934.0,595028328.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581340,R387,00-06-01,2020-03-04 04:00:00,4510787.0,3636440.0,728791867.0,595079418.5,93933.0,51090.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581341,R387,00-06-01,2020-03-04 04:00:00,4510787.0,3636440.0,728885800.0,595130509.0,93933.0,51090.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581342,R387,00-06-01,2020-03-04 04:00:00,4510787.0,3636440.0,728979733.0,595181599.5,93933.0,51090.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581343,R387,00-06-01,2020-03-04 08:00:00,4511064.0,3636489.0,729073666.0,595232690.0,93933.0,51090.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581344,R387,00-06-01,2020-03-04 08:00:00,4511064.0,3636489.0,729073666.0,595232690.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581345,R387,00-06-01,2020-03-04 08:00:00,4511064.0,3636489.0,729484390.25,595573409.5,410724.0,340720.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581346,R387,00-06-01,2020-03-04 08:00:00,4511064.0,3636489.0,729895114.5,595914129.0,410724.0,340720.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581347,R387,00-06-01,2020-03-04 08:00:00,4511064.0,3636489.0,730305838.75,596254848.5,410724.0,340720.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581348,R387,00-06-01,2020-03-04 12:00:00,4511291.0,3636580.0,730716563.0,596595568.0,410724.0,340720.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581349,R387,00-06-01,2020-03-04 12:00:00,4511291.0,3636580.0,730716563.0,596595568.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581350,R387,00-06-01,2020-03-04 12:00:00,4511291.0,3636580.0,731002692.25,596812372.25,286129.0,216804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581351,R387,00-06-01,2020-03-04 12:00:00,4511291.0,3636580.0,731288821.5,597029176.5,286129.0,216804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581352,R387,00-06-01,2020-03-04 12:00:00,4511291.0,3636580.0,731574950.75,597245980.75,286129.0,216804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581353,R387,00-06-01,2020-03-04 16:00:00,4511505.0,3636663.0,731861080.0,597462785.0,286129.0,216804.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581354,R387,00-06-01,2020-03-04 16:00:00,4511505.0,3636663.0,731861080.0,597462785.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581355,R387,00-06-01,2020-03-04 16:00:00,4511505.0,3636663.0,763728919.75,630028555.75,31867840.0,32565771.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581356,R387,00-06-01,2020-03-04 16:00:00,4511505.0,3636663.0,795596759.5,662594326.5,31867840.0,32565771.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581357,R387,00-06-01,2020-03-04 16:00:00,4511505.0,3636663.0,827464599.25,695160097.25,31867840.0,32565771.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581358,R387,00-06-01,2020-03-04 20:00:00,4511650.0,3636875.0,859332439.0,727725868.0,31867840.0,32565771.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
