,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2856293,R172,01-00-03,2020-03-03 19:00:00,3803949.0,2697312.0,694109798.75,594113635.25,34164818.0,459697.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856294,R172,01-00-03,2020-03-03 23:00:00,3803969.0,2697346.0,728274617.0,594573332.0,34164818.0,459697.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856295,R172,01-00-03,2020-03-03 23:00:00,3803969.0,2697346.0,728274617.0,594573332.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856296,R172,01-00-03,2020-03-03 23:00:00,3803969.0,2697346.0,728367244.75,594669861.75,92628.0,96530.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856297,R172,01-00-03,2020-03-03 23:00:00,3803969.0,2697346.0,728459872.5,594766391.5,92628.0,96530.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856298,R172,01-00-03,2020-03-03 23:00:00,3803969.0,2697346.0,728552500.25,594862921.25,92628.0,96530.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856299,R172,01-00-03,2020-03-04 03:00:00,3803972.0,2697349.0,728645128.0,594959451.0,92628.0,96530.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856300,R172,01-00-03,2020-03-04 03:00:00,3803972.0,2697349.0,728645128.0,594959451.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856301,R172,01-00-03,2020-03-04 03:00:00,3803972.0,2697349.0,728706673.0,595005200.75,61545.0,45750.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856302,R172,01-00-03,2020-03-04 03:00:00,3803972.0,2697349.0,728768218.0,595050950.5,61545.0,45750.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856303,R172,01-00-03,2020-03-04 03:00:00,3803972.0,2697349.0,728829763.0,595096700.25,61545.0,45750.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856304,R172,01-00-03,2020-03-04 07:00:00,3804009.0,2697351.0,728891308.0,595142450.0,61545.0,45750.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856305,R172,01-00-03,2020-03-04 07:00:00,3804009.0,2697351.0,728891308.0,595142450.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856306,R172,01-00-03,2020-03-04 07:00:00,3804009.0,2697351.0,729155089.75,595340630.25,263782.0,198180.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856307,R172,01-00-03,2020-03-04 07:00:00,3804009.0,2697351.0,729418871.5,595538810.5,263782.0,198180.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856308,R172,01-00-03,2020-03-04 07:00:00,3804009.0,2697351.0,729682653.25,595736990.75,263782.0,198180.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856309,R172,01-00-03,2020-03-04 11:00:00,3804114.0,2697453.0,729946435.0,595935171.0,263782.0,198180.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856310,R172,01-00-03,2020-03-04 11:00:00,3804114.0,2697453.0,729946435.0,595935171.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856311,R172,01-00-03,2020-03-04 11:00:00,3804114.0,2697453.0,730365265.75,596270146.0,418831.0,334975.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856312,R172,01-00-03,2020-03-04 11:00:00,3804114.0,2697453.0,730784096.5,596605121.0,418831.0,334975.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856313,R172,01-00-03,2020-03-04 11:00:00,3804114.0,2697453.0,731202927.25,596940096.0,418831.0,334975.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856314,R172,01-00-03,2020-03-04 15:00:00,3804176.0,2697513.0,731621758.0,597275071.0,418831.0,334975.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856315,R172,01-00-03,2020-03-04 15:00:00,3804176.0,2697513.0,731621758.0,597275071.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856316,R172,01-00-03,2020-03-04 15:00:00,3804176.0,2697513.0,731824735.25,597430388.5,202977.0,155318.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856317,R172,01-00-03,2020-03-04 15:00:00,3804176.0,2697513.0,732027712.5,597585706.0,202977.0,155318.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856318,R172,01-00-03,2020-03-04 15:00:00,3804176.0,2697513.0,732230689.75,597741023.5,202977.0,155318.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856319,R172,01-00-03,2020-03-04 19:00:00,3804246.0,2697642.0,732433667.0,597896341.0,202977.0,155318.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856320,R172,01-00-03,2020-03-04 19:00:00,3804246.0,2697642.0,732433667.0,597896341.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856321,R172,01-00-03,2020-03-04 19:00:00,3804246.0,2697642.0,795544927.25,662484697.75,63111260.0,64588357.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856322,R172,01-00-03,2020-03-04 19:00:00,3804246.0,2697642.0,858656187.5,727073054.5,63111260.0,64588357.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856323,R172,01-00-03,2020-03-04 19:00:00,3804246.0,2697642.0,921767447.75,791661411.25,63111260.0,64588357.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856324,R172,01-00-03,2020-03-04 23:00:00,3804263.0,2697685.0,984878708.0,856249768.0,63111260.0,64588357.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856325,R172,01-00-03,2020-03-04 23:00:00,3804263.0,2697685.0,984878708.0,856249768.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856326,R172,01-00-03,2020-03-04 23:00:00,3804263.0,2697685.0,984967723.25,856341668.5,89015.0,91900.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856327,R172,01-00-03,2020-03-04 23:00:00,3804263.0,2697685.0,985056738.5,856433569.0,89015.0,91900.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856328,R172,01-00-03,2020-03-04 23:00:00,3804263.0,2697685.0,985145753.75,856525469.5,89015.0,91900.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856329,R172,01-00-03,2020-03-05 03:00:00,3804263.0,2697690.0,985234769.0,856617370.0,89015.0,91900.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856330,R172,01-00-03,2020-03-05 03:00:00,3804263.0,2697690.0,985234769.0,856617370.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856331,R172,01-00-03,2020-03-05 03:00:00,3804263.0,2697690.0,985260584.0,856636317.0,25815.0,18947.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856332,R172,01-00-03,2020-03-05 03:00:00,3804263.0,2697690.0,985286399.0,856655264.0,25815.0,18947.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856333,R172,01-00-03,2020-03-05 03:00:00,3804263.0,2697690.0,985312214.0,856674211.0,25815.0,18947.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856334,R172,01-00-03,2020-03-05 07:00:00,3804305.0,2697691.0,985338029.0,856693158.0,25815.0,18947.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856335,R172,01-00-03,2020-03-05 07:00:00,3804305.0,2697691.0,985338029.0,856693158.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856336,R172,01-00-03,2020-03-05 07:00:00,3804305.0,2697691.0,986507656.25,857100378.25,1169627.0,407220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856337,R172,01-00-03,2020-03-05 07:00:00,3804305.0,2697691.0,987677283.5,857507598.5,1169627.0,407220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856338,R172,01-00-03,2020-03-05 07:00:00,3804305.0,2697691.0,988846910.75,857914818.75,1169627.0,407220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856339,R172,01-00-03,2020-03-05 11:00:00,3804407.0,2697781.0,990016538.0,858322039.0,1169627.0,407220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856340,R172,01-00-03,2020-03-05 11:00:00,3804407.0,2697781.0,990016538.0,858322039.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856341,R172,01-00-03,2020-03-05 11:00:00,3804407.0,2697781.0,992186926.25,859114087.0,2170388.0,792048.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856342,R172,01-00-03,2020-03-05 11:00:00,3804407.0,2697781.0,994357314.5,859906135.0,2170388.0,792048.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856343,R172,01-00-03,2020-03-05 11:00:00,3804407.0,2697781.0,996527702.75,860698183.0,2170388.0,792048.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856344,R172,01-00-03,2020-03-05 15:00:00,3804461.0,2697845.0,998698091.0,861490231.0,2170388.0,792048.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856345,R172,01-00-03,2020-03-05 15:00:00,3804461.0,2697845.0,998698091.0,861490231.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856346,R172,01-00-03,2020-03-05 15:00:00,3804461.0,2697845.0,999067592.0,861862104.0,369501.0,371873.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856347,R172,01-00-03,2020-03-05 15:00:00,3804461.0,2697845.0,999437093.0,862233977.0,369501.0,371873.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856348,R172,01-00-03,2020-03-05 15:00:00,3804461.0,2697845.0,999806594.0,862605850.0,369501.0,371873.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856349,R172,01-00-03,2020-03-05 19:00:00,3804537.0,2697988.0,1000176095.0,862977723.0,369501.0,371873.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856350,R172,01-00-03,2020-03-05 19:00:00,3804537.0,2697988.0,1000176095.0,862977723.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856351,R172,01-00-03,2020-03-05 19:00:00,3804537.0,2697988.0,1000586913.0,863310432.25,410818.0,332709.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856352,R172,01-00-03,2020-03-05 19:00:00,3804537.0,2697988.0,1000997731.0,863643141.5,410818.0,332709.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856353,R172,01-00-03,2020-03-05 19:00:00,3804537.0,2697988.0,1001408549.0,863975850.75,410818.0,332709.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856354,R172,01-00-03,2020-03-05 23:00:00,3804555.0,2698038.0,1001819367.0,864308560.0,410818.0,332709.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856355,R172,01-00-03,2020-03-05 23:00:00,3804555.0,2698038.0,1001819367.0,864308560.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856356,R172,01-00-03,2020-03-05 23:00:00,3804555.0,2698038.0,1004319166.0,866684138.25,2499799.0,2375578.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856357,R172,01-00-03,2020-03-05 23:00:00,3804555.0,2698038.0,1006818965.0,869059716.5,2499799.0,2375578.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856358,R172,01-00-03,2020-03-05 23:00:00,3804555.0,2698038.0,1009318764.0,871435294.75,2499799.0,2375578.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856359,R172,01-00-03,2020-03-06 03:00:00,3804558.0,2698041.0,1011818563.0,873810873.0,2499799.0,2375578.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856360,R172,01-00-03,2020-03-06 03:00:00,3804558.0,2698041.0,1011818563.0,873810873.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856361,R172,01-00-03,2020-03-06 03:00:00,3804558.0,2698041.0,1011849853.0,873836735.75,31290.0,25863.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856362,R172,01-00-03,2020-03-06 03:00:00,3804558.0,2698041.0,1011881143.0,873862598.5,31290.0,25863.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856363,R172,01-00-03,2020-03-06 03:00:00,3804558.0,2698041.0,1011912433.0,873888461.25,31290.0,25863.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856364,R172,01-00-03,2020-03-06 07:00:00,3804593.0,2698050.0,1011943723.0,873914324.0,31290.0,25863.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856365,R172,01-00-03,2020-03-06 07:00:00,3804593.0,2698050.0,1011943723.0,873914324.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856366,R172,01-00-03,2020-03-06 07:00:00,3804593.0,2698050.0,1012184119.75,874103985.75,240397.0,189662.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856367,R172,01-00-03,2020-03-06 07:00:00,3804593.0,2698050.0,1012424516.5,874293647.5,240397.0,189662.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856368,R172,01-00-03,2020-03-06 07:00:00,3804593.0,2698050.0,1012664913.25,874483309.25,240397.0,189662.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856369,R172,01-00-03,2020-03-06 11:00:00,3804685.0,2698110.0,1012905310.0,874672971.0,240397.0,189662.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856370,R172,01-00-03,2020-03-06 11:00:00,3804685.0,2698110.0,1012905310.0,874672971.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856371,R172,01-00-03,2020-03-06 11:00:00,3804685.0,2698110.0,1013200064.75,874935079.5,294755.0,262108.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856372,R172,01-00-03,2020-03-06 11:00:00,3804685.0,2698110.0,1013494819.5,875197188.0,294755.0,262108.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856373,R172,01-00-03,2020-03-06 11:00:00,3804685.0,2698110.0,1013789574.25,875459296.5,294755.0,262108.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856374,R172,01-00-03,2020-03-06 15:00:00,3804742.0,2698169.0,1014084329.0,875721405.0,294755.0,262108.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856375,R172,01-00-03,2020-03-06 15:00:00,3804742.0,2698169.0,1014084329.0,875721405.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856376,R172,01-00-03,2020-03-06 15:00:00,3804742.0,2698169.0,1014421249.0,875991461.25,336920.0,270056.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856377,R172,01-00-03,2020-03-06 15:00:00,3804742.0,2698169.0,1014758169.0,876261517.5,336920.0,270056.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856378,R172,01-00-03,2020-03-06 15:00:00,3804742.0,2698169.0,1015095089.0,876531573.75,336920.0,270056.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856379,R172,01-00-03,2020-03-06 19:00:00,3804795.0,2698278.0,1015432009.0,876801630.0,336920.0,270056.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856380,R172,01-00-03,2020-03-06 19:00:00,3804795.0,2698278.0,1015432009.0,876801630.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856381,R172,01-00-03,2020-03-06 19:00:00,3804795.0,2698278.0,1015837515.75,877138645.25,405507.0,337015.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856382,R172,01-00-03,2020-03-06 19:00:00,3804795.0,2698278.0,1016243022.5,877475660.5,405507.0,337015.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856383,R172,01-00-03,2020-03-06 19:00:00,3804795.0,2698278.0,1016648529.25,877812675.75,405507.0,337015.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856384,R172,01-00-03,2020-03-06 23:00:00,3804820.0,2698327.0,1017054036.0,878149691.0,405507.0,337015.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856385,R172,01-00-03,2020-03-06 23:00:00,3804820.0,2698327.0,1017054036.0,878149691.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856386,R172,01-00-04,2020-02-29 03:00:00,5239945.0,5441302.0,0.0,0.0,,,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856387,R172,01-00-04,2020-02-29 03:00:00,5239945.0,5441302.0,0.0,0.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856388,R172,01-00-04,2020-02-29 03:00:00,5239945.0,5441302.0,23504.5,21379.75,23504.0,21380.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856389,R172,01-00-04,2020-02-29 03:00:00,5239945.0,5441302.0,47009.0,42759.5,23504.0,21380.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856390,R172,01-00-04,2020-02-29 03:00:00,5239945.0,5441302.0,70513.5,64139.25,23504.0,21380.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856391,R172,01-00-04,2020-02-29 07:00:00,5239986.0,5441306.0,94018.0,85519.0,23504.0,21380.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856392,R172,01-00-04,2020-02-29 07:00:00,5239986.0,5441306.0,94018.0,85519.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856393,R172,01-00-04,2020-02-29 07:00:00,5239986.0,5441306.0,182865.5,176523.0,88848.0,91004.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856394,R172,01-00-04,2020-02-29 07:00:00,5239986.0,5441306.0,271713.0,267527.0,88848.0,91004.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856395,R172,01-00-04,2020-02-29 07:00:00,5239986.0,5441306.0,360560.5,358531.0,88848.0,91004.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856396,R172,01-00-04,2020-02-29 11:00:00,5240135.0,5441339.0,449408.0,449535.0,88848.0,91004.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856397,R172,01-00-04,2020-02-29 11:00:00,5240135.0,5441339.0,449408.0,449535.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856398,R172,01-00-04,2020-02-29 11:00:00,5240135.0,5441339.0,688453.25,561893.0,239045.0,112358.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856399,R172,01-00-04,2020-02-29 11:00:00,5240135.0,5441339.0,927498.5,674251.0,239045.0,112358.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856400,R172,01-00-04,2020-02-29 11:00:00,5240135.0,5441339.0,1166543.75,786609.0,239045.0,112358.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856401,R172,01-00-04,2020-02-29 15:00:00,5240304.0,5441386.0,1405589.0,898967.0,239045.0,112358.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856402,R172,01-00-04,2020-02-29 15:00:00,5240304.0,5441386.0,1405589.0,898967.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856403,R172,01-00-04,2020-02-29 15:00:00,5240304.0,5441386.0,1673546.75,1123085.75,267958.0,224119.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856404,R172,01-00-04,2020-02-29 15:00:00,5240304.0,5441386.0,1941504.5,1347204.5,267958.0,224119.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856405,R172,01-00-04,2020-02-29 15:00:00,5240304.0,5441386.0,2209462.25,1571323.25,267958.0,224119.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856406,R172,01-00-04,2020-02-29 19:00:00,5240326.0,5441498.0,2477420.0,1795442.0,267958.0,224119.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856407,R172,01-00-04,2020-02-29 19:00:00,5240326.0,5441498.0,2477420.0,1795442.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856408,R172,01-00-04,2020-02-29 19:00:00,5240326.0,5441498.0,2606920.0,1907951.75,129500.0,112510.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856409,R172,01-00-04,2020-02-29 19:00:00,5240326.0,5441498.0,2736420.0,2020461.5,129500.0,112510.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856410,R172,01-00-04,2020-02-29 19:00:00,5240326.0,5441498.0,2865920.0,2132971.25,129500.0,112510.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856411,R172,01-00-04,2020-02-29 23:00:00,5240338.0,5441540.0,2995420.0,2245481.0,129500.0,112510.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856412,R172,01-00-04,2020-02-29 23:00:00,5240338.0,5441540.0,2995420.0,2245481.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856413,R172,01-00-04,2020-02-29 23:00:00,5240338.0,5441540.0,3687361.5,2813404.0,691942.0,567923.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856414,R172,01-00-04,2020-02-29 23:00:00,5240338.0,5441540.0,4379303.0,3381327.0,691942.0,567923.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856415,R172,01-00-04,2020-02-29 23:00:00,5240338.0,5441540.0,5071244.5,3949250.0,691942.0,567923.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856416,R172,01-00-04,2020-03-01 03:00:00,5240339.0,5441566.0,5763186.0,4517173.0,691942.0,567923.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856417,R172,01-00-04,2020-03-01 03:00:00,5240339.0,5441566.0,5763186.0,4517173.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856418,R172,01-00-04,2020-03-01 03:00:00,5240339.0,5441566.0,5783561.0,4539009.25,20375.0,21836.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856419,R172,01-00-04,2020-03-01 03:00:00,5240339.0,5441566.0,5803936.0,4560845.5,20375.0,21836.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856420,R172,01-00-04,2020-03-01 03:00:00,5240339.0,5441566.0,5824311.0,4582681.75,20375.0,21836.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856421,R172,01-00-04,2020-03-01 07:00:00,5240339.0,5441573.0,5844686.0,4604518.0,20375.0,21836.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2856422,R172,01-00-04,2020-03-01 07:00:00,5240339.0,5441573.0,5844686.0,4604518.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
