,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2999219,R196,01-00-02,2020-03-06 11:00:00,15673760.0,8606913.0,1013337417.5,875048433.25,345344.0,298856.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999220,R196,01-00-02,2020-03-06 11:00:00,15673760.0,8606913.0,1013337417.5,875048433.25,345344.0,298856.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999221,R196,01-00-02,2020-03-06 11:00:00,15673760.0,8606913.0,1013682762.0,875347289.5,345344.0,298856.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999222,R196,01-00-02,2020-03-06 11:00:00,15673760.0,8606913.0,1013682762.0,875347289.5,345344.0,298856.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999223,R196,01-00-02,2020-03-06 11:00:00,15673760.0,8606913.0,1014028106.5,875646145.75,345344.0,298856.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999224,R196,01-00-02,2020-03-06 11:00:00,15673760.0,8606913.0,1014028106.5,875646145.75,345344.0,298856.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999225,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1014373451.0,875945002.0,345344.0,298856.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999226,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1014373451.0,875945002.0,345344.0,298856.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999227,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1014373451.0,875945002.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999228,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1014373451.0,875945002.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999229,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1014723914.25,876229549.5,350463.0,284548.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999230,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1014723914.25,876229549.5,350463.0,284548.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2999231,R196,01-00-02,2020-03-06 15:00:00,15674216.0,8607072.0,1015074377.5,876514097.0,350463.0,284548.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
