,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2184874,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184875,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184876,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184877,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35979593.5,23394551.25,226750.0,170301.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184878,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35979593.5,23394551.25,226750.0,170301.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184879,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35979593.5,23394551.25,226750.0,170301.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184880,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35979593.5,23394551.25,226750.0,170301.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184881,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36206343.0,23564852.5,226750.0,170301.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184882,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36206343.0,23564852.5,226750.0,170301.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184883,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36206343.0,23564852.5,226750.0,170301.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184884,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36206343.0,23564852.5,226750.0,170301.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184885,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36433092.5,23735153.75,226750.0,170301.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184886,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36433092.5,23735153.75,226750.0,170301.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184887,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36433092.5,23735153.75,226750.0,170301.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184888,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,36433092.5,23735153.75,226750.0,170301.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184889,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,226750.0,170301.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184890,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,226750.0,170301.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184891,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,226750.0,170301.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184892,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,226750.0,170301.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184893,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184894,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184895,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184896,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,36659842.0,23905455.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184897,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,175160325.5,165921578.0,138500484.0,142016123.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184898,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,175160325.5,165921578.0,138500484.0,142016123.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184899,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,175160325.5,165921578.0,138500484.0,142016123.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184900,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,175160325.5,165921578.0,138500484.0,142016123.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184901,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,313660809.0,307937701.0,138500484.0,142016123.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184902,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,313660809.0,307937701.0,138500484.0,142016123.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184903,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,313660809.0,307937701.0,138500484.0,142016123.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184904,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,313660809.0,307937701.0,138500484.0,142016123.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184905,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,452161292.5,449953824.0,138500484.0,142016123.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184906,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,452161292.5,449953824.0,138500484.0,142016123.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184907,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,452161292.5,449953824.0,138500484.0,142016123.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184908,R080,01-00-00,2020-03-03 11:00:00,446992.0,1580786.0,452161292.5,449953824.0,138500484.0,142016123.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184909,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,138500484.0,142016123.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184910,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,138500484.0,142016123.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184911,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,138500484.0,142016123.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184912,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,138500484.0,142016123.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184913,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184914,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184915,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184916,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590661776.0,591969947.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184917,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590934305.0,592183488.5,272529.0,213542.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184918,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590934305.0,592183488.5,272529.0,213542.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184919,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590934305.0,592183488.5,272529.0,213542.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184920,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,590934305.0,592183488.5,272529.0,213542.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184921,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591206834.0,592397030.0,272529.0,213542.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184922,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591206834.0,592397030.0,272529.0,213542.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184923,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591206834.0,592397030.0,272529.0,213542.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184924,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591206834.0,592397030.0,272529.0,213542.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184925,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591479363.0,592610571.5,272529.0,213542.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184926,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591479363.0,592610571.5,272529.0,213542.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184927,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591479363.0,592610571.5,272529.0,213542.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184928,R080,01-00-00,2020-03-03 15:00:00,447105.0,1580907.0,591479363.0,592610571.5,272529.0,213542.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184929,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,272529.0,213542.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184930,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,272529.0,213542.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184931,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,272529.0,213542.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184932,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,272529.0,213542.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184933,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184934,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184935,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184936,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,591751892.0,592824113.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184937,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,625857959.25,593239377.5,34106067.0,415264.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184938,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,625857959.25,593239377.5,34106067.0,415264.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184939,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,625857959.25,593239377.5,34106067.0,415264.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184940,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,625857959.25,593239377.5,34106067.0,415264.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184941,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,659964026.5,593654642.0,34106067.0,415264.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184942,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,659964026.5,593654642.0,34106067.0,415264.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184943,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,659964026.5,593654642.0,34106067.0,415264.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184944,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,659964026.5,593654642.0,34106067.0,415264.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184945,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,694070093.75,594069906.5,34106067.0,415264.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184946,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,694070093.75,594069906.5,34106067.0,415264.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184947,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,694070093.75,594069906.5,34106067.0,415264.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184948,R080,01-00-00,2020-03-03 19:00:00,447660.0,1581162.0,694070093.75,594069906.5,34106067.0,415264.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184949,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,34106067.0,415264.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184950,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,34106067.0,415264.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184951,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,34106067.0,415264.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184952,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,34106067.0,415264.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184953,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184954,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184955,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184956,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728176161.0,594485171.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184957,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728289515.5,594599061.5,113354.0,113890.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184958,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728289515.5,594599061.5,113354.0,113890.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184959,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728289515.5,594599061.5,113354.0,113890.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184960,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728289515.5,594599061.5,113354.0,113890.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184961,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728402870.0,594712952.0,113354.0,113890.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184962,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728402870.0,594712952.0,113354.0,113890.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184963,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728402870.0,594712952.0,113354.0,113890.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184964,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728402870.0,594712952.0,113354.0,113890.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184965,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728516224.5,594826842.5,113354.0,113890.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184966,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728516224.5,594826842.5,113354.0,113890.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184967,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728516224.5,594826842.5,113354.0,113890.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184968,R080,01-00-00,2020-03-03 23:00:00,447841.0,1581233.0,728516224.5,594826842.5,113354.0,113890.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184969,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,113354.0,113890.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184970,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,113354.0,113890.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184971,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,113354.0,113890.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184972,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,113354.0,113890.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184973,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184974,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184975,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184976,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728629579.0,594940733.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184977,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728689001.5,594988039.5,59422.0,47306.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184978,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728689001.5,594988039.5,59422.0,47306.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184979,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728689001.5,594988039.5,59422.0,47306.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184980,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728689001.5,594988039.5,59422.0,47306.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184981,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728748424.0,595035346.0,59422.0,47306.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184982,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728748424.0,595035346.0,59422.0,47306.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184983,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728748424.0,595035346.0,59422.0,47306.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184984,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728748424.0,595035346.0,59422.0,47306.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184985,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728807846.5,595082652.5,59422.0,47306.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184986,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728807846.5,595082652.5,59422.0,47306.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184987,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728807846.5,595082652.5,59422.0,47306.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184988,R080,01-00-00,2020-03-04 03:00:00,447881.0,1581239.0,728807846.5,595082652.5,59422.0,47306.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184989,R080,01-00-00,2020-03-04 07:00:00,447891.0,1581257.0,728867269.0,595129959.0,59422.0,47306.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184990,R080,01-00-00,2020-03-04 07:00:00,447891.0,1581257.0,728867269.0,595129959.0,59422.0,47306.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184991,R080,01-00-00,2020-03-04 07:00:00,447891.0,1581257.0,728867269.0,595129959.0,59422.0,47306.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
