,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3738201,R464,00-06-03,2020-03-02 11:00:00,51119062.0,16934792.0,23675077.0,13204917.0,348322.0,269559.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738202,R464,00-06-03,2020-03-02 11:00:00,51119062.0,16934792.0,23675077.0,13204917.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738203,R464,00-06-03,2020-03-02 11:00:00,51119062.0,16934792.0,23930820.0,13415720.25,255743.0,210803.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738204,R464,00-06-03,2020-03-02 11:00:00,51119062.0,16934792.0,24186563.0,13626523.5,255743.0,210803.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738205,R464,00-06-03,2020-03-02 11:00:00,51119062.0,16934792.0,24442306.0,13837326.75,255743.0,210803.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738206,R464,00-06-03,2020-03-02 15:00:00,51119091.0,16934805.0,24698049.0,14048130.0,255743.0,210803.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738207,R464,00-06-03,2020-03-02 15:00:00,51119091.0,16934805.0,24698049.0,14048130.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738208,R464,00-06-03,2020-03-02 15:00:00,51119091.0,16934805.0,25053991.75,14591934.75,355943.0,543805.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738209,R464,00-06-03,2020-03-02 15:00:00,51119091.0,16934805.0,25409934.5,15135739.5,355943.0,543805.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738210,R464,00-06-03,2020-03-02 15:00:00,51119091.0,16934805.0,25765877.25,15679544.25,355943.0,543805.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738211,R464,00-06-03,2020-03-02 19:00:00,51119144.0,16934817.0,26121820.0,16223349.0,355943.0,543805.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738212,R464,00-06-03,2020-03-02 19:00:00,51119144.0,16934817.0,26121820.0,16223349.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738213,R464,00-06-03,2020-03-02 19:00:00,51119144.0,16934817.0,28357908.5,17823387.75,2236088.0,1600039.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738214,R464,00-06-03,2020-03-02 19:00:00,51119144.0,16934817.0,30593997.0,19423426.5,2236088.0,1600039.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738215,R464,00-06-03,2020-03-02 19:00:00,51119144.0,16934817.0,32830085.5,21023465.25,2236088.0,1600039.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738216,R464,00-06-03,2020-03-02 23:00:00,51119180.0,16934832.0,35066174.0,22623504.0,2236088.0,1600039.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738217,R464,00-06-03,2020-03-02 23:00:00,51119180.0,16934832.0,35066174.0,22623504.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738218,R464,00-06-03,2020-03-02 23:00:00,51119180.0,16934832.0,35173658.75,22725531.75,107485.0,102028.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738219,R464,00-06-03,2020-03-02 23:00:00,51119180.0,16934832.0,35281143.5,22827559.5,107485.0,102028.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738220,R464,00-06-03,2020-03-02 23:00:00,51119180.0,16934832.0,35388628.25,22929587.25,107485.0,102028.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738221,R464,00-06-03,2020-03-03 03:00:00,51119195.0,16934836.0,35496113.0,23031615.0,107485.0,102028.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738222,R464,00-06-03,2020-03-03 03:00:00,51119195.0,16934836.0,35496113.0,23031615.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738223,R464,00-06-03,2020-03-03 03:00:00,51119195.0,16934836.0,35553496.0,23076703.75,57383.0,45089.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738224,R464,00-06-03,2020-03-03 03:00:00,51119195.0,16934836.0,35610879.0,23121792.5,57383.0,45089.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3738225,R464,00-06-03,2020-03-03 03:00:00,51119195.0,16934836.0,35668262.0,23166881.25,57383.0,45089.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
