,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3565457,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,659404045.5,593198998.0,34239036.0,514690.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565458,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,693643081.75,593713688.0,34239036.0,514690.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565459,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,693643081.75,593713688.0,34239036.0,514690.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565460,R377,00-05-00,2020-03-03 16:00:00,459092.0,3.0,693643081.75,593713688.0,34239036.0,514690.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565461,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,727882118.0,594228378.0,34239036.0,514690.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565462,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,727882118.0,594228378.0,34239036.0,514690.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565463,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,727882118.0,594228378.0,34239036.0,514690.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565464,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,727882118.0,594228378.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565465,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,727882118.0,594228378.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565466,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,727882118.0,594228378.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565467,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728030893.5,594366142.0,148776.0,137764.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565468,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728030893.5,594366142.0,148776.0,137764.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565469,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728030893.5,594366142.0,148776.0,137764.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565470,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728179669.0,594503906.0,148776.0,137764.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565471,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728179669.0,594503906.0,148776.0,137764.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565472,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728179669.0,594503906.0,148776.0,137764.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565473,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728328444.5,594641670.0,148776.0,137764.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565474,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728328444.5,594641670.0,148776.0,137764.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565475,R377,00-05-00,2020-03-03 20:00:00,459092.0,3.0,728328444.5,594641670.0,148776.0,137764.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565476,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728477220.0,594779434.0,148776.0,137764.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565477,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728477220.0,594779434.0,148776.0,137764.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565478,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728477220.0,594779434.0,148776.0,137764.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565479,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728477220.0,594779434.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565480,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728477220.0,594779434.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565481,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728477220.0,594779434.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565482,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728533345.0,594842750.5,56125.0,63316.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565483,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728533345.0,594842750.5,56125.0,63316.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565484,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728533345.0,594842750.5,56125.0,63316.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565485,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728589470.0,594906067.0,56125.0,63316.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565486,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728589470.0,594906067.0,56125.0,63316.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565487,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728589470.0,594906067.0,56125.0,63316.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565488,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728645595.0,594969383.5,56125.0,63316.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565489,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728645595.0,594969383.5,56125.0,63316.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565490,R377,00-05-00,2020-03-04 00:00:00,459092.0,3.0,728645595.0,594969383.5,56125.0,63316.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565491,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728701720.0,595032700.0,56125.0,63316.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565492,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728701720.0,595032700.0,56125.0,63316.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565493,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728701720.0,595032700.0,56125.0,63316.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565494,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728701720.0,595032700.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565495,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728701720.0,595032700.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565496,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728701720.0,595032700.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565497,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728818174.75,595096680.0,116455.0,63980.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565498,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728818174.75,595096680.0,116455.0,63980.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565499,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728818174.75,595096680.0,116455.0,63980.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565500,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728934629.5,595160660.0,116455.0,63980.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565501,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728934629.5,595160660.0,116455.0,63980.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565502,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,728934629.5,595160660.0,116455.0,63980.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565503,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,729051084.25,595224640.0,116455.0,63980.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565504,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,729051084.25,595224640.0,116455.0,63980.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565505,R377,00-05-00,2020-03-04 04:00:00,459092.0,3.0,729051084.25,595224640.0,116455.0,63980.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565506,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729167539.0,595288620.0,116455.0,63980.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565507,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729167539.0,595288620.0,116455.0,63980.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565508,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729167539.0,595288620.0,116455.0,63980.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565509,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729167539.0,595288620.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565510,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729167539.0,595288620.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565511,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729167539.0,595288620.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565512,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729580515.75,595637895.75,412977.0,349276.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565513,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729580515.75,595637895.75,412977.0,349276.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565514,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729580515.75,595637895.75,412977.0,349276.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565515,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729993492.5,595987171.5,412977.0,349276.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565516,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729993492.5,595987171.5,412977.0,349276.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565517,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,729993492.5,595987171.5,412977.0,349276.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565518,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,730406469.25,596336447.25,412977.0,349276.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565519,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,730406469.25,596336447.25,412977.0,349276.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565520,R377,00-05-00,2020-03-04 08:00:00,459092.0,3.0,730406469.25,596336447.25,412977.0,349276.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565521,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,730819446.0,596685723.0,412977.0,349276.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565522,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,730819446.0,596685723.0,412977.0,349276.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565523,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,730819446.0,596685723.0,412977.0,349276.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565524,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,730819446.0,596685723.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565525,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,730819446.0,596685723.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565526,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,730819446.0,596685723.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565527,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731139576.5,596925325.25,320130.0,239602.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565528,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731139576.5,596925325.25,320130.0,239602.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565529,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731139576.5,596925325.25,320130.0,239602.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565530,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731459707.0,597164927.5,320130.0,239602.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565531,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731459707.0,597164927.5,320130.0,239602.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565532,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731459707.0,597164927.5,320130.0,239602.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565533,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731779837.5,597404529.75,320130.0,239602.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565534,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731779837.5,597404529.75,320130.0,239602.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565535,R377,00-05-00,2020-03-04 12:00:00,459092.0,3.0,731779837.5,597404529.75,320130.0,239602.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565536,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,732099968.0,597644132.0,320130.0,239602.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565537,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,732099968.0,597644132.0,320130.0,239602.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565538,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,732099968.0,597644132.0,320130.0,239602.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565539,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,732099968.0,597644132.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565540,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,732099968.0,597644132.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565541,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,732099968.0,597644132.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565542,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,763772248.25,629982128.5,31672280.0,32337996.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565543,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,763772248.25,629982128.5,31672280.0,32337996.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565544,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,763772248.25,629982128.5,31672280.0,32337996.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565545,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,795444528.5,662320125.0,31672280.0,32337996.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565546,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,795444528.5,662320125.0,31672280.0,32337996.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565547,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,795444528.5,662320125.0,31672280.0,32337996.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565548,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,827116808.75,694658121.5,31672280.0,32337996.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565549,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,827116808.75,694658121.5,31672280.0,32337996.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565550,R377,00-05-00,2020-03-04 16:00:00,459092.0,3.0,827116808.75,694658121.5,31672280.0,32337996.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565551,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,858789089.0,726996118.0,31672280.0,32337996.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565552,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,858789089.0,726996118.0,31672280.0,32337996.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565553,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,858789089.0,726996118.0,31672280.0,32337996.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565554,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,858789089.0,726996118.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565555,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,858789089.0,726996118.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565556,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,858789089.0,726996118.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565557,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,890368132.5,759364773.75,31579044.0,32368656.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565558,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,890368132.5,759364773.75,31579044.0,32368656.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565559,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,890368132.5,759364773.75,31579044.0,32368656.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565560,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,921947176.0,791733429.5,31579044.0,32368656.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565561,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,921947176.0,791733429.5,31579044.0,32368656.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565562,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,921947176.0,791733429.5,31579044.0,32368656.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565563,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,953526219.5,824102085.25,31579044.0,32368656.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565564,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,953526219.5,824102085.25,31579044.0,32368656.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565565,R377,00-05-00,2020-03-04 20:00:00,459092.0,3.0,953526219.5,824102085.25,31579044.0,32368656.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565566,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985105263.0,856470741.0,31579044.0,32368656.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565567,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985105263.0,856470741.0,31579044.0,32368656.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565568,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985105263.0,856470741.0,31579044.0,32368656.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565569,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985105263.0,856470741.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3565570,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985105263.0,856470741.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565571,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985105263.0,856470741.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3565572,R377,00-05-00,2020-03-05 00:00:00,459093.0,3.0,985145074.25,856517832.5,39811.0,47092.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
