,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3685885,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985083936.0,856448011.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685886,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985129127.75,856500874.25,45192.0,52863.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685887,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985129127.75,856500874.25,45192.0,52863.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685888,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985174319.5,856553737.5,45192.0,52863.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685889,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985174319.5,856553737.5,45192.0,52863.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685890,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985219511.25,856606600.75,45192.0,52863.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685891,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985219511.25,856606600.75,45192.0,52863.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685892,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985264703.0,856659464.0,45192.0,52863.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685893,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985264703.0,856659464.0,45192.0,52863.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685894,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985264703.0,856659464.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685895,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985264703.0,856659464.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685896,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985342444.25,856704960.75,77741.0,45497.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685897,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985342444.25,856704960.75,77741.0,45497.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685898,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985420185.5,856750457.5,77741.0,45497.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685899,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985420185.5,856750457.5,77741.0,45497.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685900,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985497926.75,856795954.25,77741.0,45497.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685901,R452,01-00-00,2020-03-05 04:00:00,148894.0,641006.0,985497926.75,856795954.25,77741.0,45497.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685902,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,985575668.0,856841451.0,77741.0,45497.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685903,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,985575668.0,856841451.0,77741.0,45497.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685904,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,985575668.0,856841451.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685905,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,985575668.0,856841451.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685906,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,986820007.75,857316974.5,1244340.0,475524.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685907,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,986820007.75,857316974.5,1244340.0,475524.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685908,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,988064347.5,857792498.0,1244340.0,475524.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685909,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,988064347.5,857792498.0,1244340.0,475524.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685910,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,989308687.25,858268021.5,1244340.0,475524.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685911,R452,01-00-00,2020-03-05 08:00:00,148954.0,641304.0,989308687.25,858268021.5,1244340.0,475524.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685912,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,990553027.0,858743545.0,1244340.0,475524.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685913,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,990553027.0,858743545.0,1244340.0,475524.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685914,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,990553027.0,858743545.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685915,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,990553027.0,858743545.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685916,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,992782716.5,859582769.25,2229690.0,839224.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685917,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,992782716.5,859582769.25,2229690.0,839224.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685918,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,995012406.0,860421993.5,2229690.0,839224.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685919,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,995012406.0,860421993.5,2229690.0,839224.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685920,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,997242095.5,861261217.75,2229690.0,839224.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685921,R452,01-00-00,2020-03-05 12:00:00,149158.0,642237.0,997242095.5,861261217.75,2229690.0,839224.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685922,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,999471785.0,862100442.0,2229690.0,839224.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685923,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,999471785.0,862100442.0,2229690.0,839224.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685924,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,999471785.0,862100442.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685925,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,999471785.0,862100442.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685926,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,999875710.75,862496157.75,403926.0,395716.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685927,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,999875710.75,862496157.75,403926.0,395716.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685928,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,1000279636.5,862891873.5,403926.0,395716.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685929,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,1000279636.5,862891873.5,403926.0,395716.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685930,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,1000683562.25,863287589.25,403926.0,395716.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685931,R452,01-00-00,2020-03-05 16:00:00,149413.0,643049.0,1000683562.25,863287589.25,403926.0,395716.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685932,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001087488.0,863683305.0,403926.0,395716.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685933,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001087488.0,863683305.0,403926.0,395716.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685934,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001087488.0,863683305.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685935,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001087488.0,863683305.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685936,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001464399.5,863883881.0,376912.0,200576.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685937,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001464399.5,863883881.0,376912.0,200576.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685938,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001841311.0,864084457.0,376912.0,200576.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685939,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1001841311.0,864084457.0,376912.0,200576.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685940,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1002218222.5,864285033.0,376912.0,200576.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685941,R452,01-00-00,2020-03-05 20:00:00,149822.0,644482.0,1002218222.5,864285033.0,376912.0,200576.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685942,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1002595134.0,864485609.0,376912.0,200576.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685943,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1002595134.0,864485609.0,376912.0,200576.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685944,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1002595134.0,864485609.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685945,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1002595134.0,864485609.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685946,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1004904812.0,866821735.0,2309678.0,2336126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685947,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1004904812.0,866821735.0,2309678.0,2336126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685948,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1007214490.0,869157861.0,2309678.0,2336126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685949,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1007214490.0,869157861.0,2309678.0,2336126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685950,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1009524168.0,871493987.0,2309678.0,2336126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685951,R452,01-00-00,2020-03-06 00:00:00,150060.0,644857.0,1009524168.0,871493987.0,2309678.0,2336126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685952,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1011833846.0,873830113.0,2309678.0,2336126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685953,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1011833846.0,873830113.0,2309678.0,2336126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685954,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1011833846.0,873830113.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685955,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1011833846.0,873830113.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685956,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1011962230.75,873907843.75,128385.0,77731.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685957,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1011962230.75,873907843.75,128385.0,77731.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685958,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1012090615.5,873985574.5,128385.0,77731.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685959,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1012090615.5,873985574.5,128385.0,77731.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685960,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1012219000.25,874063305.25,128385.0,77731.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685961,R452,01-00-00,2020-03-06 04:00:00,150069.0,644887.0,1012219000.25,874063305.25,128385.0,77731.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685962,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1012347385.0,874141036.0,128385.0,77731.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685963,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1012347385.0,874141036.0,128385.0,77731.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685964,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1012347385.0,874141036.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685965,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1012347385.0,874141036.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685966,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1012719943.0,874479442.0,372558.0,338406.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685967,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1012719943.0,874479442.0,372558.0,338406.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685968,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1013092501.0,874817848.0,372558.0,338406.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685969,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1013092501.0,874817848.0,372558.0,338406.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685970,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1013465059.0,875156254.0,372558.0,338406.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685971,R452,01-00-00,2020-03-06 08:00:00,150128.0,645154.0,1013465059.0,875156254.0,372558.0,338406.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685972,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1013837617.0,875494660.0,372558.0,338406.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685973,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1013837617.0,875494660.0,372558.0,338406.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685974,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1013837617.0,875494660.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685975,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1013837617.0,875494660.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685976,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1014013363.75,875651658.0,175747.0,156998.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685977,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1014013363.75,875651658.0,175747.0,156998.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685978,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1014189110.5,875808656.0,175747.0,156998.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685979,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1014189110.5,875808656.0,175747.0,156998.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685980,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1014364857.25,875965654.0,175747.0,156998.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685981,R452,01-00-00,2020-03-06 12:00:00,150366.0,646025.0,1014364857.25,875965654.0,175747.0,156998.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685982,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1014540604.0,876122652.0,175747.0,156998.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685983,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1014540604.0,876122652.0,175747.0,156998.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685984,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1014540604.0,876122652.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685985,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1014540604.0,876122652.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685986,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1015003714.75,876487260.5,463111.0,364608.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685987,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1015003714.75,876487260.5,463111.0,364608.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685988,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1015466825.5,876851869.0,463111.0,364608.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685989,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1015466825.5,876851869.0,463111.0,364608.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685990,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1015929936.25,877216477.5,463111.0,364608.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685991,R452,01-00-00,2020-03-06 16:00:00,150710.0,646939.0,1015929936.25,877216477.5,463111.0,364608.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685992,R452,01-00-00,2020-03-06 20:00:00,151145.0,648299.0,1016393047.0,877581086.0,463111.0,364608.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685993,R452,01-00-00,2020-03-06 20:00:00,151145.0,648299.0,1016393047.0,877581086.0,463111.0,364608.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685994,R452,01-00-00,2020-03-06 20:00:00,151145.0,648299.0,1016393047.0,877581086.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685995,R452,01-00-00,2020-03-06 20:00:00,151145.0,648299.0,1016393047.0,877581086.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685996,R452,01-00-01,2020-02-29 00:00:00,142357.0,277194.0,0.0,0.0,,,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685997,R452,01-00-01,2020-02-29 00:00:00,142357.0,277194.0,0.0,0.0,,,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685998,R452,01-00-01,2020-02-29 00:00:00,142357.0,277194.0,0.0,0.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685999,R452,01-00-01,2020-02-29 00:00:00,142357.0,277194.0,0.0,0.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3686000,R452,01-00-01,2020-02-29 00:00:00,142357.0,277194.0,6261.75,8330.0,6262.0,8330.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3686001,R452,01-00-01,2020-02-29 00:00:00,142357.0,277194.0,6261.75,8330.0,6262.0,8330.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
