,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2196505,R081,01-05-00,2020-02-29 11:00:00,1147.0,0.0,282994.0,302171.0,52896.0,57800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196506,R081,01-05-00,2020-02-29 11:00:00,1147.0,0.0,282994.0,302171.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196507,R081,01-05-00,2020-02-29 11:00:00,1147.0,0.0,600150.25,482566.25,317156.0,180395.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196508,R081,01-05-00,2020-02-29 11:00:00,1147.0,0.0,917306.5,662961.5,317156.0,180395.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196509,R081,01-05-00,2020-02-29 11:00:00,1147.0,0.0,1234462.75,843356.75,317156.0,180395.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196510,R081,01-05-00,2020-02-29 15:00:00,1147.0,0.0,1551619.0,1023752.0,317156.0,180395.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196511,R081,01-05-00,2020-02-29 15:00:00,1147.0,0.0,1551619.0,1023752.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196512,R081,01-05-00,2020-02-29 15:00:00,1147.0,0.0,1786590.75,1219324.0,234972.0,195572.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196513,R081,01-05-00,2020-02-29 15:00:00,1147.0,0.0,2021562.5,1414896.0,234972.0,195572.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196514,R081,01-05-00,2020-02-29 15:00:00,1147.0,0.0,2256534.25,1610468.0,234972.0,195572.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196515,R081,01-05-00,2020-02-29 19:00:00,1147.0,0.0,2491506.0,1806040.0,234972.0,195572.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196516,R081,01-05-00,2020-02-29 19:00:00,1147.0,0.0,2491506.0,1806040.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196517,R081,01-05-00,2020-02-29 19:00:00,1147.0,0.0,2593974.5,1897613.25,102468.0,91573.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196518,R081,01-05-00,2020-02-29 19:00:00,1147.0,0.0,2696443.0,1989186.5,102468.0,91573.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196519,R081,01-05-00,2020-02-29 19:00:00,1147.0,0.0,2798911.5,2080759.75,102468.0,91573.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196520,R081,01-05-00,2020-02-29 23:00:00,1147.0,0.0,2901380.0,2172333.0,102468.0,91573.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196521,R081,01-05-00,2020-02-29 23:00:00,1147.0,0.0,2901380.0,2172333.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196522,R081,01-05-00,2020-02-29 23:00:00,1147.0,0.0,3123178.5,2347564.25,221798.0,175231.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196523,R081,01-05-00,2020-02-29 23:00:00,1147.0,0.0,3344977.0,2522795.5,221798.0,175231.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196524,R081,01-05-00,2020-02-29 23:00:00,1147.0,0.0,3566775.5,2698026.75,221798.0,175231.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196525,R081,01-05-00,2020-03-01 03:00:00,1147.0,0.0,3788574.0,2873258.0,221798.0,175231.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196526,R081,01-05-00,2020-03-01 03:00:00,1147.0,0.0,3788574.0,2873258.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196527,R081,01-05-00,2020-03-01 03:00:00,1147.0,0.0,4308582.75,3310282.75,520009.0,437025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196528,R081,01-05-00,2020-03-01 03:00:00,1147.0,0.0,4828591.5,3747307.5,520009.0,437025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196529,R081,01-05-00,2020-03-01 03:00:00,1147.0,0.0,5348600.25,4184332.25,520009.0,437025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196530,R081,01-05-00,2020-03-01 07:00:00,1147.0,0.0,5868609.0,4621357.0,520009.0,437025.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196531,R081,01-05-00,2020-03-01 07:00:00,1147.0,0.0,5868609.0,4621357.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196532,R081,01-05-00,2020-03-01 07:00:00,1147.0,0.0,6535930.25,5330299.25,667321.0,708942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196533,R081,01-05-00,2020-03-01 07:00:00,1147.0,0.0,7203251.5,6039241.5,667321.0,708942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196534,R081,01-05-00,2020-03-01 07:00:00,1147.0,0.0,7870572.75,6748183.75,667321.0,708942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196535,R081,01-05-00,2020-03-01 11:00:00,1147.0,0.0,8537894.0,7457126.0,667321.0,708942.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196536,R081,01-05-00,2020-03-01 11:00:00,1147.0,0.0,8537894.0,7457126.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196537,R081,01-05-00,2020-03-01 11:00:00,1147.0,0.0,8677715.0,7572456.5,139821.0,115330.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196538,R081,01-05-00,2020-03-01 11:00:00,1147.0,0.0,8817536.0,7687787.0,139821.0,115330.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196539,R081,01-05-00,2020-03-01 11:00:00,1147.0,0.0,8957357.0,7803117.5,139821.0,115330.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196540,R081,01-05-00,2020-03-01 15:00:00,1147.0,0.0,9097178.0,7918448.0,139821.0,115330.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196541,R081,01-05-00,2020-03-01 15:00:00,1147.0,0.0,9097178.0,7918448.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196542,R081,01-05-00,2020-03-01 15:00:00,1147.0,0.0,9301879.75,8098625.0,204702.0,180177.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196543,R081,01-05-00,2020-03-01 15:00:00,1147.0,0.0,9506581.5,8278802.0,204702.0,180177.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196544,R081,01-05-00,2020-03-01 15:00:00,1147.0,0.0,9711283.25,8458979.0,204702.0,180177.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196545,R081,01-05-00,2020-03-01 19:00:00,1147.0,0.0,9915985.0,8639156.0,204702.0,180177.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196546,R081,01-05-00,2020-03-01 19:00:00,1147.0,0.0,9915985.0,8639156.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196547,R081,01-05-00,2020-03-01 19:00:00,1147.0,0.0,10172136.25,8772948.25,256151.0,133792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196548,R081,01-05-00,2020-03-01 19:00:00,1147.0,0.0,10428287.5,8906740.5,256151.0,133792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196549,R081,01-05-00,2020-03-01 19:00:00,1147.0,0.0,10684438.75,9040532.75,256151.0,133792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196550,R081,01-05-00,2020-03-01 23:00:00,1147.0,0.0,10940590.0,9174325.0,256151.0,133792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196551,R081,01-05-00,2020-03-01 23:00:00,1147.0,0.0,10940590.0,9174325.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196552,R081,01-05-00,2020-03-01 23:00:00,1147.0,0.0,13752912.5,9892104.5,2812322.0,717780.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196553,R081,01-05-00,2020-03-01 23:00:00,1147.0,0.0,16565235.0,10609884.0,2812322.0,717780.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196554,R081,01-05-00,2020-03-01 23:00:00,1147.0,0.0,19377557.5,11327663.5,2812322.0,717780.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196555,R081,01-05-00,2020-03-02 03:00:00,1147.0,0.0,22189880.0,12045443.0,2812322.0,717780.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196556,R081,01-05-00,2020-03-02 03:00:00,1147.0,0.0,22189880.0,12045443.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196557,R081,01-05-00,2020-03-02 03:00:00,1147.0,0.0,22239792.25,12079085.75,49912.0,33643.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196558,R081,01-05-00,2020-03-02 03:00:00,1147.0,0.0,22289704.5,12112728.5,49912.0,33643.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196559,R081,01-05-00,2020-03-02 03:00:00,1147.0,0.0,22339616.75,12146371.25,49912.0,33643.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196560,R081,01-05-00,2020-03-02 07:00:00,1147.0,0.0,22389529.0,12180014.0,49912.0,33643.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196561,R081,01-05-00,2020-03-02 07:00:00,1147.0,0.0,22389529.0,12180014.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196562,R081,01-05-00,2020-03-02 07:00:00,1147.0,0.0,22697818.0,12421930.0,308289.0,241916.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196563,R081,01-05-00,2020-03-02 07:00:00,1147.0,0.0,23006107.0,12663846.0,308289.0,241916.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196564,R081,01-05-00,2020-03-02 07:00:00,1147.0,0.0,23314396.0,12905762.0,308289.0,241916.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196565,R081,01-05-00,2020-03-02 11:00:00,1147.0,0.0,23622685.0,13147678.0,308289.0,241916.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196566,R081,01-05-00,2020-03-02 11:00:00,1147.0,0.0,23622685.0,13147678.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196567,R081,01-05-00,2020-03-02 11:00:00,1147.0,0.0,23826205.25,13319791.5,203520.0,172114.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196568,R081,01-05-00,2020-03-02 11:00:00,1147.0,0.0,24029725.5,13491905.0,203520.0,172114.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196569,R081,01-05-00,2020-03-02 11:00:00,1147.0,0.0,24233245.75,13664018.5,203520.0,172114.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196570,R081,01-05-00,2020-03-02 15:00:00,1147.0,0.0,24436766.0,13836132.0,203520.0,172114.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196571,R081,01-05-00,2020-03-02 15:00:00,1147.0,0.0,24436766.0,13836132.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196572,R081,01-05-00,2020-03-02 15:00:00,1147.0,0.0,24971805.0,14520077.5,535039.0,683946.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196573,R081,01-05-00,2020-03-02 15:00:00,1147.0,0.0,25506844.0,15204023.0,535039.0,683946.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196574,R081,01-05-00,2020-03-02 15:00:00,1147.0,0.0,26041883.0,15887968.5,535039.0,683946.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196575,R081,01-05-00,2020-03-02 19:00:00,1147.0,0.0,26576922.0,16571914.0,535039.0,683946.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196576,R081,01-05-00,2020-03-02 19:00:00,1147.0,0.0,26576922.0,16571914.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196577,R081,01-05-00,2020-03-02 19:00:00,1147.0,0.0,28718714.75,18105990.5,2141793.0,1534076.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196578,R081,01-05-00,2020-03-02 19:00:00,1147.0,0.0,30860507.5,19640067.0,2141793.0,1534076.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196579,R081,01-05-00,2020-03-02 19:00:00,1147.0,0.0,33002300.25,21174143.5,2141793.0,1534076.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196580,R081,01-05-00,2020-03-02 23:00:00,1147.0,0.0,35144093.0,22708220.0,2141793.0,1534076.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196581,R081,01-05-00,2020-03-02 23:00:00,1147.0,0.0,35144093.0,22708220.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196582,R081,01-05-00,2020-03-02 23:00:00,1147.0,0.0,35230740.25,22787518.25,86647.0,79298.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196583,R081,01-05-00,2020-03-02 23:00:00,1147.0,0.0,35317387.5,22866816.5,86647.0,79298.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196584,R081,01-05-00,2020-03-02 23:00:00,1147.0,0.0,35404034.75,22946114.75,86647.0,79298.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196585,R081,01-05-00,2020-03-03 03:00:00,1147.0,0.0,35490682.0,23025413.0,86647.0,79298.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196586,R081,01-05-00,2020-03-03 03:00:00,1147.0,0.0,35490682.0,23025413.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196587,R081,01-05-00,2020-03-03 03:00:00,1147.0,0.0,35533080.25,23064651.0,42398.0,39238.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196588,R081,01-05-00,2020-03-03 03:00:00,1147.0,0.0,35575478.5,23103889.0,42398.0,39238.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196589,R081,01-05-00,2020-03-03 03:00:00,1147.0,0.0,35617876.75,23143127.0,42398.0,39238.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196590,R081,01-05-00,2020-03-03 07:00:00,1147.0,0.0,35660275.0,23182365.0,42398.0,39238.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196591,R081,01-05-00,2020-03-03 07:00:00,1147.0,0.0,35660275.0,23182365.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196592,R081,01-05-00,2020-03-03 07:00:00,1147.0,0.0,35867842.75,23324313.5,207568.0,141948.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196593,R081,01-05-00,2020-03-03 07:00:00,1147.0,0.0,36075410.5,23466262.0,207568.0,141948.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196594,R081,01-05-00,2020-03-03 07:00:00,1147.0,0.0,36282978.25,23608210.5,207568.0,141948.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196595,R081,01-05-00,2020-03-03 11:00:00,1147.0,0.0,36490546.0,23750159.0,207568.0,141948.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196596,R081,01-05-00,2020-03-03 11:00:00,1147.0,0.0,36490546.0,23750159.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196597,R081,01-05-00,2020-03-03 11:00:00,1147.0,0.0,175009103.75,165785298.5,138518558.0,142035140.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196598,R081,01-05-00,2020-03-03 11:00:00,1147.0,0.0,313527661.5,307820438.0,138518558.0,142035140.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196599,R081,01-05-00,2020-03-03 11:00:00,1147.0,0.0,452046219.25,449855577.5,138518558.0,142035140.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196600,R081,01-05-00,2020-03-03 15:00:00,1147.0,0.0,590564777.0,591890717.0,138518558.0,142035140.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196601,R081,01-05-00,2020-03-03 15:00:00,1147.0,0.0,590564777.0,591890717.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196602,R081,01-05-00,2020-03-03 15:00:00,1147.0,0.0,591014834.25,592238626.25,450057.0,347909.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196603,R081,01-05-00,2020-03-03 15:00:00,1147.0,0.0,591464891.5,592586535.5,450057.0,347909.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196604,R081,01-05-00,2020-03-03 15:00:00,1147.0,0.0,591914948.75,592934444.75,450057.0,347909.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196605,R081,01-05-00,2020-03-03 19:00:00,1147.0,0.0,592365006.0,593282354.0,450057.0,347909.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196606,R081,01-05-00,2020-03-03 19:00:00,1147.0,0.0,592365006.0,593282354.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196607,R081,01-05-00,2020-03-03 19:00:00,1147.0,0.0,626313629.75,593580509.25,33948624.0,298155.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196608,R081,01-05-00,2020-03-03 19:00:00,1147.0,0.0,660262253.5,593878664.5,33948624.0,298155.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196609,R081,01-05-00,2020-03-03 19:00:00,1147.0,0.0,694210877.25,594176819.75,33948624.0,298155.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196610,R081,01-05-00,2020-03-03 23:00:00,1147.0,0.0,728159501.0,594474975.0,33948624.0,298155.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196611,R081,01-05-00,2020-03-03 23:00:00,1147.0,0.0,728159501.0,594474975.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196612,R081,01-05-00,2020-03-03 23:00:00,1147.0,0.0,728280528.75,594595658.75,121028.0,120684.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196613,R081,01-05-00,2020-03-03 23:00:00,1147.0,0.0,728401556.5,594716342.5,121028.0,120684.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196614,R081,01-05-00,2020-03-03 23:00:00,1147.0,0.0,728522584.25,594837026.25,121028.0,120684.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196615,R081,01-05-00,2020-03-04 03:00:00,1147.0,0.0,728643612.0,594957710.0,121028.0,120684.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196616,R081,01-05-00,2020-03-04 03:00:00,1147.0,0.0,728643612.0,594957710.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196617,R081,01-05-00,2020-03-04 03:00:00,1147.0,0.0,728665478.5,594981409.75,21866.0,23700.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196618,R081,01-05-00,2020-03-04 03:00:00,1147.0,0.0,728687345.0,595005109.5,21866.0,23700.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196619,R081,01-05-00,2020-03-04 03:00:00,1147.0,0.0,728709211.5,595028809.25,21866.0,23700.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196620,R081,01-05-00,2020-03-04 07:00:00,1147.0,0.0,728731078.0,595052509.0,21866.0,23700.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196621,R081,01-05-00,2020-03-04 07:00:00,1147.0,0.0,728731078.0,595052509.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196622,R081,01-05-00,2020-03-04 07:00:00,1147.0,0.0,728901202.5,595161820.25,170124.0,109311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196623,R081,01-05-00,2020-03-04 07:00:00,1147.0,0.0,729071327.0,595271131.5,170124.0,109311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196624,R081,01-05-00,2020-03-04 07:00:00,1147.0,0.0,729241451.5,595380442.75,170124.0,109311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196625,R081,01-05-00,2020-03-04 11:00:00,1147.0,0.0,729411576.0,595489754.0,170124.0,109311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196626,R081,01-05-00,2020-03-04 11:00:00,1147.0,0.0,729411576.0,595489754.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196627,R081,01-05-00,2020-03-04 11:00:00,1147.0,0.0,729792979.75,595819759.0,381404.0,330005.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196628,R081,01-05-00,2020-03-04 11:00:00,1147.0,0.0,730174383.5,596149764.0,381404.0,330005.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196629,R081,01-05-00,2020-03-04 11:00:00,1147.0,0.0,730555787.25,596479769.0,381404.0,330005.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196630,R081,01-05-00,2020-03-04 15:00:00,1147.0,0.0,730937191.0,596809774.0,381404.0,330005.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196631,R081,01-05-00,2020-03-04 15:00:00,1147.0,0.0,730937191.0,596809774.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196632,R081,01-05-00,2020-03-04 15:00:00,1147.0,0.0,751988008.25,607856919.75,21050817.0,11047146.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196633,R081,01-05-00,2020-03-04 15:00:00,1147.0,0.0,773038825.5,618904065.5,21050817.0,11047146.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196634,R081,01-05-00,2020-03-04 15:00:00,1147.0,0.0,794089642.75,629951211.25,21050817.0,11047146.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196635,R081,01-05-00,2020-03-04 19:00:00,1147.0,0.0,815140460.0,640998357.0,21050817.0,11047146.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196636,R081,01-05-00,2020-03-04 19:00:00,1147.0,0.0,815140460.0,640998357.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196637,R081,01-05-00,2020-03-04 19:00:00,1147.0,0.0,831260700.75,683667388.25,16120241.0,42669031.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196638,R081,01-05-00,2020-03-04 19:00:00,1147.0,0.0,847380941.5,726336419.5,16120241.0,42669031.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196639,R081,01-05-00,2020-03-04 19:00:00,1147.0,0.0,863501182.25,769005450.75,16120241.0,42669031.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
