,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2719381,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,985251058.0,856639448.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719382,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,986251575.25,856898860.5,1000517.0,259412.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719383,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,986251575.25,856898860.5,1000517.0,259412.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719384,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,987252092.5,857158273.0,1000517.0,259412.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719385,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,987252092.5,857158273.0,1000517.0,259412.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719386,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,988252609.75,857417685.5,1000517.0,259412.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719387,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,988252609.75,857417685.5,1000517.0,259412.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719388,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,989253127.0,857677098.0,1000517.0,259412.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719389,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,989253127.0,857677098.0,1000517.0,259412.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719390,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,989253127.0,857677098.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719391,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,989253127.0,857677098.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719392,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,991555476.25,858575602.5,2302349.0,898504.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719393,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,991555476.25,858575602.5,2302349.0,898504.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719394,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,993857825.5,859474107.0,2302349.0,898504.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719395,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,993857825.5,859474107.0,2302349.0,898504.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719396,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,996160174.75,860372611.5,2302349.0,898504.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719397,R151,02-05-01,2020-03-05 08:00:00,2.0,287.0,996160174.75,860372611.5,2302349.0,898504.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719398,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,998462524.0,861271116.0,2302349.0,898504.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719399,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,998462524.0,861271116.0,2302349.0,898504.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719400,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,998462524.0,861271116.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719401,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,998462524.0,861271116.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719402,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,998736280.5,861493882.25,273756.0,222766.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719403,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,998736280.5,861493882.25,273756.0,222766.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719404,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,999010037.0,861716648.5,273756.0,222766.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719405,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,999010037.0,861716648.5,273756.0,222766.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719406,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,999283793.5,861939414.75,273756.0,222766.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719407,R151,02-05-01,2020-03-05 12:00:00,2.0,287.0,999283793.5,861939414.75,273756.0,222766.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719408,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,999557550.0,862162181.0,273756.0,222766.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719409,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,999557550.0,862162181.0,273756.0,222766.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719410,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,999557550.0,862162181.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719411,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,999557550.0,862162181.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719412,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,999963777.75,862560906.25,406228.0,398725.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719413,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,999963777.75,862560906.25,406228.0,398725.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719414,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,1000370005.5,862959631.5,406228.0,398725.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719415,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,1000370005.5,862959631.5,406228.0,398725.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719416,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,1000776233.25,863358356.75,406228.0,398725.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719417,R151,02-05-01,2020-03-05 16:00:00,2.0,287.0,1000776233.25,863358356.75,406228.0,398725.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719418,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001182461.0,863757082.0,406228.0,398725.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719419,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001182461.0,863757082.0,406228.0,398725.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719420,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001182461.0,863757082.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719421,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001182461.0,863757082.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719422,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001551694.0,863955732.25,369233.0,198650.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719423,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001551694.0,863955732.25,369233.0,198650.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719424,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001920927.0,864154382.5,369233.0,198650.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719425,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1001920927.0,864154382.5,369233.0,198650.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719426,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1002290160.0,864353032.75,369233.0,198650.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719427,R151,02-05-01,2020-03-05 20:00:00,2.0,287.0,1002290160.0,864353032.75,369233.0,198650.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719428,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1002659393.0,864551683.0,369233.0,198650.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719429,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1002659393.0,864551683.0,369233.0,198650.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719430,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1002659393.0,864551683.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719431,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1002659393.0,864551683.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719432,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1004955454.0,866874877.5,2296061.0,2323194.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719433,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1004955454.0,866874877.5,2296061.0,2323194.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719434,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1007251515.0,869198072.0,2296061.0,2323194.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719435,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1007251515.0,869198072.0,2296061.0,2323194.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719436,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1009547576.0,871521266.5,2296061.0,2323194.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719437,R151,02-05-01,2020-03-06 00:00:00,2.0,287.0,1009547576.0,871521266.5,2296061.0,2323194.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719438,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1011843637.0,873844461.0,2296061.0,2323194.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719439,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1011843637.0,873844461.0,2296061.0,2323194.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719440,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1011843637.0,873844461.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719441,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1011843637.0,873844461.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719442,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1011932685.25,873896450.0,89048.0,51989.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719443,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1011932685.25,873896450.0,89048.0,51989.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719444,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1012021733.5,873948439.0,89048.0,51989.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719445,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1012021733.5,873948439.0,89048.0,51989.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719446,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1012110781.75,874000428.0,89048.0,51989.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719447,R151,02-05-01,2020-03-06 04:00:00,2.0,287.0,1012110781.75,874000428.0,89048.0,51989.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719448,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012199830.0,874052417.0,89048.0,51989.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719449,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012199830.0,874052417.0,89048.0,51989.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719450,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012199830.0,874052417.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719451,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012199830.0,874052417.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719452,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012569271.75,874384868.75,369442.0,332452.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719453,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012569271.75,874384868.75,369442.0,332452.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719454,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012938713.5,874717320.5,369442.0,332452.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719455,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1012938713.5,874717320.5,369442.0,332452.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719456,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1013308155.25,875049772.25,369442.0,332452.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719457,R151,02-05-01,2020-03-06 08:00:00,2.0,287.0,1013308155.25,875049772.25,369442.0,332452.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
