,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3039032,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,1000736150.0,863407299.5,448877.0,354150.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039033,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,1001185027.0,863761449.25,448877.0,354150.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039034,R211,01-06-00,2020-03-05 19:00:00,756084103.0,436654385.0,1001185027.0,863761449.25,448877.0,354150.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039035,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1001633904.0,864115599.0,448877.0,354150.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039036,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1001633904.0,864115599.0,448877.0,354150.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039037,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1001633904.0,864115599.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039038,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1001633904.0,864115599.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039039,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1004175340.5,866534411.5,2541436.0,2418812.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039040,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1004175340.5,866534411.5,2541436.0,2418812.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039041,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1006716777.0,868953224.0,2541436.0,2418812.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039042,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1006716777.0,868953224.0,2541436.0,2418812.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039043,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1009258213.5,871372036.5,2541436.0,2418812.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039044,R211,01-06-00,2020-03-05 23:00:00,756084263.0,436654569.0,1009258213.5,871372036.5,2541436.0,2418812.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039045,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011799650.0,873790849.0,2541436.0,2418812.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039046,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011799650.0,873790849.0,2541436.0,2418812.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039047,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011799650.0,873790849.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039048,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011799650.0,873790849.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039049,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011819472.75,873812774.0,19823.0,21925.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039050,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011819472.75,873812774.0,19823.0,21925.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039051,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011839295.5,873834699.0,19823.0,21925.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039052,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011839295.5,873834699.0,19823.0,21925.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039053,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011859118.25,873856624.0,19823.0,21925.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039054,R211,01-06-00,2020-03-06 03:00:00,756084274.0,436654619.0,1011859118.25,873856624.0,19823.0,21925.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039055,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1011878941.0,873878549.0,19823.0,21925.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039056,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1011878941.0,873878549.0,19823.0,21925.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039057,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1011878941.0,873878549.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039058,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1011878941.0,873878549.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039059,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1012114531.75,874062636.75,235591.0,184088.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039060,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1012114531.75,874062636.75,235591.0,184088.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039061,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1012350122.5,874246724.5,235591.0,184088.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039062,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1012350122.5,874246724.5,235591.0,184088.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039063,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1012585713.25,874430812.25,235591.0,184088.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039064,R211,01-06-00,2020-03-06 07:00:00,756084373.0,436654635.0,1012585713.25,874430812.25,235591.0,184088.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039065,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1012821304.0,874614900.0,235591.0,184088.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039066,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1012821304.0,874614900.0,235591.0,184088.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039067,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1012821304.0,874614900.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039068,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1012821304.0,874614900.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039069,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1013192665.25,874935444.75,371361.0,320545.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039070,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1013192665.25,874935444.75,371361.0,320545.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039071,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1013564026.5,875255989.5,371361.0,320545.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039072,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1013564026.5,875255989.5,371361.0,320545.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039073,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1013935387.75,875576534.25,371361.0,320545.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039074,R211,01-06-00,2020-03-06 11:00:00,756084947.0,436654730.0,1013935387.75,875576534.25,371361.0,320545.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039075,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014306749.0,875897079.0,371361.0,320545.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039076,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014306749.0,875897079.0,371361.0,320545.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039077,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014306749.0,875897079.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039078,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014306749.0,875897079.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039079,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014583612.75,876118040.5,276864.0,220962.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039080,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014583612.75,876118040.5,276864.0,220962.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039081,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014860476.5,876339002.0,276864.0,220962.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039082,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1014860476.5,876339002.0,276864.0,220962.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039083,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1015137340.25,876559963.5,276864.0,220962.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039084,R211,01-06-00,2020-03-06 15:00:00,756085261.0,436654849.0,1015137340.25,876559963.5,276864.0,220962.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039085,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1015414204.0,876780925.0,276864.0,220962.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039086,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1015414204.0,876780925.0,276864.0,220962.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039087,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1015414204.0,876780925.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039088,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1015414204.0,876780925.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039089,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1015864103.0,877161737.75,449899.0,380813.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039090,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1015864103.0,877161737.75,449899.0,380813.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039091,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1016314002.0,877542550.5,449899.0,380813.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039092,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1016314002.0,877542550.5,449899.0,380813.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039093,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1016763901.0,877923363.25,449899.0,380813.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039094,R211,01-06-00,2020-03-06 19:00:00,756085587.0,436655042.0,1016763901.0,877923363.25,449899.0,380813.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039095,R211,01-06-00,2020-03-06 23:00:00,756085680.0,436655169.0,1017213800.0,878304176.0,449899.0,380813.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039096,R211,01-06-00,2020-03-06 23:00:00,756085680.0,436655169.0,1017213800.0,878304176.0,449899.0,380813.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039097,R211,01-06-00,2020-03-06 23:00:00,756085680.0,436655169.0,1017213800.0,878304176.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039098,R211,01-06-00,2020-03-06 23:00:00,756085680.0,436655169.0,1017213800.0,878304176.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039099,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,0.0,0.0,,,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039100,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,0.0,0.0,,,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039101,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,0.0,0.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039102,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,0.0,0.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039103,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,15140.0,15780.0,15140.0,15780.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039104,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,15140.0,15780.0,15140.0,15780.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039105,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,30280.0,31560.0,15140.0,15780.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039106,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,30280.0,31560.0,15140.0,15780.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039107,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,45420.0,47340.0,15140.0,15780.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039108,R211,01-06-01,2020-02-29 03:00:00,7836429.0,4874020.0,45420.0,47340.0,15140.0,15780.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039109,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,60560.0,63120.0,15140.0,15780.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039110,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,60560.0,63120.0,15140.0,15780.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039111,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,60560.0,63120.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039112,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,60560.0,63120.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039113,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,120530.0,127606.25,59970.0,64486.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039114,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,120530.0,127606.25,59970.0,64486.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039115,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,180500.0,192092.5,59970.0,64486.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039116,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,180500.0,192092.5,59970.0,64486.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039117,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,240470.0,256578.75,59970.0,64486.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039118,R211,01-06-01,2020-02-29 07:00:00,7836441.0,4874051.0,240470.0,256578.75,59970.0,64486.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039119,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,300440.0,321065.0,59970.0,64486.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039120,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,300440.0,321065.0,59970.0,64486.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039121,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,300440.0,321065.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039122,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,300440.0,321065.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039123,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,626953.0,507791.0,326513.0,186726.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039124,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,626953.0,507791.0,326513.0,186726.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3039125,R211,01-06-01,2020-02-29 11:00:00,7836528.0,4874259.0,953466.0,694517.0,326513.0,186726.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
