,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2770904,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35556498.0,23101381.0,40006.0,40682.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770905,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35556498.0,23101381.0,40006.0,40682.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770906,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35556498.0,23101381.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770907,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35556498.0,23101381.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770908,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35652628.5,23160076.5,96130.0,58696.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770909,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35652628.5,23160076.5,96130.0,58696.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770910,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35748759.0,23218772.0,96130.0,58696.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770911,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35748759.0,23218772.0,96130.0,58696.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770912,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35844889.5,23277467.5,96130.0,58696.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770913,R164,01-00-04,2020-03-03 04:00:00,2939039.0,2842450.0,35844889.5,23277467.5,96130.0,58696.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770914,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,35941020.0,23336163.0,96130.0,58696.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770915,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,35941020.0,23336163.0,96130.0,58696.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770916,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,35941020.0,23336163.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770917,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,35941020.0,23336163.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770918,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,174493395.0,165382964.5,138552375.0,142046802.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770919,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,174493395.0,165382964.5,138552375.0,142046802.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770920,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,313045770.0,307429766.0,138552375.0,142046802.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770921,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,313045770.0,307429766.0,138552375.0,142046802.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770922,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,451598145.0,449476567.5,138552375.0,142046802.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770923,R164,01-00-04,2020-03-03 08:00:00,2939082.0,2842771.0,451598145.0,449476567.5,138552375.0,142046802.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770924,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590150520.0,591523369.0,138552375.0,142046802.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770925,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590150520.0,591523369.0,138552375.0,142046802.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770926,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590150520.0,591523369.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770927,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590150520.0,591523369.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770928,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590404458.5,591730267.75,253938.0,206899.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770929,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590404458.5,591730267.75,253938.0,206899.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770930,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590658397.0,591937166.5,253938.0,206899.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770931,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590658397.0,591937166.5,253938.0,206899.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770932,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590912335.5,592144065.25,253938.0,206899.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770933,R164,01-00-04,2020-03-03 12:00:00,2939295.0,2843467.0,590912335.5,592144065.25,253938.0,206899.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770934,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,591166274.0,592350964.0,253938.0,206899.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770935,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,591166274.0,592350964.0,253938.0,206899.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770936,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,591166274.0,592350964.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770937,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,591166274.0,592350964.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770938,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,625210163.75,592709171.0,34043890.0,358207.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770939,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,625210163.75,592709171.0,34043890.0,358207.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770940,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,659254053.5,593067378.0,34043890.0,358207.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770941,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,659254053.5,593067378.0,34043890.0,358207.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770942,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,693297943.25,593425585.0,34043890.0,358207.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770943,R164,01-00-04,2020-03-03 16:00:00,2939727.0,2843798.0,693297943.25,593425585.0,34043890.0,358207.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770944,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727341833.0,593783792.0,34043890.0,358207.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770945,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727341833.0,593783792.0,34043890.0,358207.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770946,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727341833.0,593783792.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770947,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727341833.0,593783792.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770948,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727645376.25,594054021.75,303543.0,270230.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770949,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727645376.25,594054021.75,303543.0,270230.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770950,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727948919.5,594324251.5,303543.0,270230.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770951,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,727948919.5,594324251.5,303543.0,270230.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770952,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,728252462.75,594594481.25,303543.0,270230.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770953,R164,01-00-04,2020-03-03 20:00:00,2940350.0,2844257.0,728252462.75,594594481.25,303543.0,270230.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770954,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728556006.0,594864711.0,303543.0,270230.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770955,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728556006.0,594864711.0,303543.0,270230.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770956,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728556006.0,594864711.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770957,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728556006.0,594864711.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770958,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728590970.25,594904894.75,34964.0,40184.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770959,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728590970.25,594904894.75,34964.0,40184.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770960,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728625934.5,594945078.5,34964.0,40184.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770961,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728625934.5,594945078.5,34964.0,40184.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770962,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728660898.75,594985262.25,34964.0,40184.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770963,R164,01-00-04,2020-03-04 00:00:00,2940631.0,2844449.0,728660898.75,594985262.25,34964.0,40184.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770964,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728695863.0,595025446.0,34964.0,40184.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770965,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728695863.0,595025446.0,34964.0,40184.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770966,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728695863.0,595025446.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770967,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728695863.0,595025446.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770968,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728771352.0,595067223.25,75489.0,41777.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770969,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728771352.0,595067223.25,75489.0,41777.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770970,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728846841.0,595109000.5,75489.0,41777.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770971,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728846841.0,595109000.5,75489.0,41777.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770972,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728922330.0,595150777.75,75489.0,41777.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770973,R164,01-00-04,2020-03-04 04:00:00,2940643.0,2844472.0,728922330.0,595150777.75,75489.0,41777.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770974,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,728997819.0,595192555.0,75489.0,41777.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770975,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,728997819.0,595192555.0,75489.0,41777.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770976,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,728997819.0,595192555.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770977,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,728997819.0,595192555.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770978,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,729415906.0,595531353.25,418087.0,338798.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770979,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,729415906.0,595531353.25,418087.0,338798.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770980,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,729833993.0,595870151.5,418087.0,338798.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770981,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,729833993.0,595870151.5,418087.0,338798.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770982,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,730252080.0,596208949.75,418087.0,338798.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770983,R164,01-00-04,2020-03-04 08:00:00,2940685.0,2844741.0,730252080.0,596208949.75,418087.0,338798.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770984,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,730670167.0,596547748.0,418087.0,338798.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770985,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,730670167.0,596547748.0,418087.0,338798.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770986,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,730670167.0,596547748.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770987,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,730670167.0,596547748.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770988,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,730986722.75,596790561.5,316556.0,242814.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2770989,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,730986722.75,596790561.5,316556.0,242814.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2770990,R164,01-00-04,2020-03-04 12:00:00,2940901.0,2845425.0,731303278.5,597033375.0,316556.0,242814.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
