,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2506526,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,0.0,0.0,,,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506527,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,0.0,0.0,,,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506528,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,0.0,0.0,,,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506529,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,0.0,0.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506530,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,0.0,0.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506531,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,0.0,0.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506532,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,2228.75,2909.5,2229.0,2910.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506533,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,2228.75,2909.5,2229.0,2910.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506534,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,2228.75,2909.5,2229.0,2910.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506535,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,4457.5,5819.0,2229.0,2910.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506536,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,4457.5,5819.0,2229.0,2910.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506537,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,4457.5,5819.0,2229.0,2910.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506538,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,6686.25,8728.5,2229.0,2910.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506539,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,6686.25,8728.5,2229.0,2910.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506540,R125,01-03-02,2020-02-29 00:00:00,27708.0,531.0,6686.25,8728.5,2229.0,2910.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506541,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,8915.0,11638.0,2229.0,2910.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506542,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,8915.0,11638.0,2229.0,2910.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506543,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,8915.0,11638.0,2229.0,2910.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506544,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,8915.0,11638.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506545,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,8915.0,11638.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506546,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,8915.0,11638.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506547,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,43723.25,40459.25,34808.0,28821.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506548,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,43723.25,40459.25,34808.0,28821.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506549,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,43723.25,40459.25,34808.0,28821.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506550,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,78531.5,69280.5,34808.0,28821.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506551,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,78531.5,69280.5,34808.0,28821.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506552,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,78531.5,69280.5,34808.0,28821.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506553,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,113339.75,98101.75,34808.0,28821.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506554,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,113339.75,98101.75,34808.0,28821.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506555,R125,01-03-02,2020-02-29 04:00:00,27745.0,533.0,113339.75,98101.75,34808.0,28821.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506556,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,148148.0,126923.0,34808.0,28821.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506557,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,148148.0,126923.0,34808.0,28821.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506558,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,148148.0,126923.0,34808.0,28821.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506559,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,148148.0,126923.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506560,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,148148.0,126923.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506561,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,148148.0,126923.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506562,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,267764.5,243158.25,119616.0,116235.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506563,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,267764.5,243158.25,119616.0,116235.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506564,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,267764.5,243158.25,119616.0,116235.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506565,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,387381.0,359393.5,119616.0,116235.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506566,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,387381.0,359393.5,119616.0,116235.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506567,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,387381.0,359393.5,119616.0,116235.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506568,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,506997.5,475628.75,119616.0,116235.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506569,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,506997.5,475628.75,119616.0,116235.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506570,R125,01-03-02,2020-02-29 08:00:00,27755.0,533.0,506997.5,475628.75,119616.0,116235.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506571,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,626614.0,591864.0,119616.0,116235.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506572,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,626614.0,591864.0,119616.0,116235.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506573,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,626614.0,591864.0,119616.0,116235.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506574,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,626614.0,591864.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506575,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,626614.0,591864.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506576,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,626614.0,591864.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506577,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,893238.25,726056.0,266624.0,134192.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506578,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,893238.25,726056.0,266624.0,134192.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506579,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,893238.25,726056.0,266624.0,134192.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506580,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,1159862.5,860248.0,266624.0,134192.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506581,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,1159862.5,860248.0,266624.0,134192.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506582,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,1159862.5,860248.0,266624.0,134192.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506583,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,1426486.75,994440.0,266624.0,134192.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506584,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,1426486.75,994440.0,266624.0,134192.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506585,R125,01-03-02,2020-02-29 12:00:00,27848.0,534.0,1426486.75,994440.0,266624.0,134192.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506586,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1693111.0,1128632.0,266624.0,134192.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506587,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1693111.0,1128632.0,266624.0,134192.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506588,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1693111.0,1128632.0,266624.0,134192.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506589,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1693111.0,1128632.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506590,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1693111.0,1128632.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506591,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1693111.0,1128632.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506592,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1971707.75,1366585.5,278597.0,237954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506593,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1971707.75,1366585.5,278597.0,237954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506594,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,1971707.75,1366585.5,278597.0,237954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506595,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,2250304.5,1604539.0,278597.0,237954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506596,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,2250304.5,1604539.0,278597.0,237954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506597,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,2250304.5,1604539.0,278597.0,237954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506598,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,2528901.25,1842492.5,278597.0,237954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506599,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,2528901.25,1842492.5,278597.0,237954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506600,R125,01-03-02,2020-02-29 16:00:00,27997.0,544.0,2528901.25,1842492.5,278597.0,237954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506601,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,2807498.0,2080446.0,278597.0,237954.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506602,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,2807498.0,2080446.0,278597.0,237954.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506603,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,2807498.0,2080446.0,278597.0,237954.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506604,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,2807498.0,2080446.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506605,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,2807498.0,2080446.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506606,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,2807498.0,2080446.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506607,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3025827.25,2250212.25,218329.0,169766.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506608,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3025827.25,2250212.25,218329.0,169766.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506609,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3025827.25,2250212.25,218329.0,169766.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506610,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3244156.5,2419978.5,218329.0,169766.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506611,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3244156.5,2419978.5,218329.0,169766.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506612,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3244156.5,2419978.5,218329.0,169766.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506613,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3462485.75,2589744.75,218329.0,169766.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506614,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3462485.75,2589744.75,218329.0,169766.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506615,R125,01-03-02,2020-02-29 20:00:00,28183.0,549.0,3462485.75,2589744.75,218329.0,169766.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506616,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,3680815.0,2759511.0,218329.0,169766.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506617,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,3680815.0,2759511.0,218329.0,169766.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506618,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,3680815.0,2759511.0,218329.0,169766.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506619,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,3680815.0,2759511.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506620,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,3680815.0,2759511.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506621,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,3680815.0,2759511.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506622,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,4213750.0,3210726.25,532935.0,451215.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506623,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,4213750.0,3210726.25,532935.0,451215.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506624,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,4213750.0,3210726.25,532935.0,451215.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506625,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,4746685.0,3661941.5,532935.0,451215.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506626,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,4746685.0,3661941.5,532935.0,451215.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506627,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,4746685.0,3661941.5,532935.0,451215.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506628,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,5279620.0,4113156.75,532935.0,451215.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506629,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,5279620.0,4113156.75,532935.0,451215.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506630,R125,01-03-02,2020-03-01 00:00:00,28273.0,552.0,5279620.0,4113156.75,532935.0,451215.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506631,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5812555.0,4564372.0,532935.0,451215.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506632,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5812555.0,4564372.0,532935.0,451215.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506633,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5812555.0,4564372.0,532935.0,451215.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506634,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5812555.0,4564372.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506635,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5812555.0,4564372.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506636,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5812555.0,4564372.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506637,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5836846.75,4586102.25,24292.0,21730.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506638,R125,01-03-02,2020-03-01 04:00:00,28304.0,556.0,5836846.75,4586102.25,24292.0,21730.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
