,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3029807,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,694208830.75,594175841.75,33951770.0,299871.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029808,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,694208830.75,594175841.75,33951770.0,299871.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029809,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728160601.0,594475713.0,33951770.0,299871.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029810,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728160601.0,594475713.0,33951770.0,299871.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029811,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728160601.0,594475713.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029812,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728160601.0,594475713.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029813,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728286357.75,594602192.0,125757.0,126479.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029814,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728286357.75,594602192.0,125757.0,126479.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029815,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728412114.5,594728671.0,125757.0,126479.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029816,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728412114.5,594728671.0,125757.0,126479.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029817,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728537871.25,594855150.0,125757.0,126479.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029818,R207,00-05-01,2020-03-03 23:00:00,71.0,1779.0,728537871.25,594855150.0,125757.0,126479.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029819,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728663628.0,594981629.0,125757.0,126479.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029820,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728663628.0,594981629.0,125757.0,126479.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029821,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728663628.0,594981629.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029822,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728663628.0,594981629.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029823,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728723813.25,595023180.5,60185.0,41552.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029824,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728723813.25,595023180.5,60185.0,41552.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029825,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728783998.5,595064732.0,60185.0,41552.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029826,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728783998.5,595064732.0,60185.0,41552.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029827,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728844183.75,595106283.5,60185.0,41552.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029828,R207,00-05-01,2020-03-04 03:00:00,71.0,1779.0,728844183.75,595106283.5,60185.0,41552.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029829,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,728904369.0,595147835.0,60185.0,41552.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029830,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,728904369.0,595147835.0,60185.0,41552.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029831,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,728904369.0,595147835.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029832,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,728904369.0,595147835.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029833,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,729109890.0,595297793.75,205521.0,149959.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029834,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,729109890.0,595297793.75,205521.0,149959.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029835,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,729315411.0,595447752.5,205521.0,149959.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029836,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,729315411.0,595447752.5,205521.0,149959.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029837,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,729520932.0,595597711.25,205521.0,149959.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029838,R207,00-05-01,2020-03-04 07:00:00,71.0,1779.0,729520932.0,595597711.25,205521.0,149959.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029839,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,729726453.0,595747670.0,205521.0,149959.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029840,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,729726453.0,595747670.0,205521.0,149959.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029841,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,729726453.0,595747670.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029842,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,729726453.0,595747670.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029843,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,730239275.25,596161416.5,512822.0,413746.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029844,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,730239275.25,596161416.5,512822.0,413746.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029845,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,730752097.5,596575163.0,512822.0,413746.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029846,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,730752097.5,596575163.0,512822.0,413746.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029847,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,731264919.75,596988909.5,512822.0,413746.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029848,R207,00-05-01,2020-03-04 11:00:00,71.0,1779.0,731264919.75,596988909.5,512822.0,413746.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029849,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,731777742.0,597402656.0,512822.0,413746.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029850,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,731777742.0,597402656.0,512822.0,413746.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029851,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,731777742.0,597402656.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029852,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,731777742.0,597402656.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029853,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,732021795.0,597581778.5,244053.0,179122.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029854,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,732021795.0,597581778.5,244053.0,179122.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029855,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,732265848.0,597760901.0,244053.0,179122.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029856,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,732265848.0,597760901.0,244053.0,179122.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029857,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,732509901.0,597940023.5,244053.0,179122.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029858,R207,00-05-01,2020-03-04 15:00:00,71.0,1779.0,732509901.0,597940023.5,244053.0,179122.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029859,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,732753954.0,598119146.0,244053.0,179122.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029860,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,732753954.0,598119146.0,244053.0,179122.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029861,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,732753954.0,598119146.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029862,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,732753954.0,598119146.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029863,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,795804167.5,662670874.25,63050214.0,64551728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029864,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,795804167.5,662670874.25,63050214.0,64551728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029865,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,858854381.0,727222602.5,63050214.0,64551728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029866,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,858854381.0,727222602.5,63050214.0,64551728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029867,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,921904594.5,791774330.75,63050214.0,64551728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029868,R207,00-05-01,2020-03-04 19:00:00,71.0,1779.0,921904594.5,791774330.75,63050214.0,64551728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029869,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,984954808.0,856326059.0,63050214.0,64551728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029870,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,984954808.0,856326059.0,63050214.0,64551728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029871,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,984954808.0,856326059.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029872,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,984954808.0,856326059.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029873,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,985009520.0,856381024.25,54712.0,54965.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029874,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,985009520.0,856381024.25,54712.0,54965.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029875,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,985064232.0,856435989.5,54712.0,54965.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029876,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,985064232.0,856435989.5,54712.0,54965.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029877,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,985118944.0,856490954.75,54712.0,54965.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029878,R207,00-05-01,2020-03-04 23:00:00,71.0,1779.0,985118944.0,856490954.75,54712.0,54965.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029879,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985173656.0,856545920.0,54712.0,54965.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029880,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985173656.0,856545920.0,54712.0,54965.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029881,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985173656.0,856545920.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029882,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985173656.0,856545920.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029883,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985213490.75,856582256.5,39835.0,36336.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029884,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985213490.75,856582256.5,39835.0,36336.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029885,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985253325.5,856618593.0,39835.0,36336.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029886,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985253325.5,856618593.0,39835.0,36336.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029887,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985293160.25,856654929.5,39835.0,36336.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029888,R207,00-05-01,2020-03-05 03:00:00,71.0,1779.0,985293160.25,856654929.5,39835.0,36336.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029889,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,985332995.0,856691266.0,39835.0,36336.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029890,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,985332995.0,856691266.0,39835.0,36336.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029891,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,985332995.0,856691266.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029892,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,985332995.0,856691266.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029893,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,986513136.75,857104008.0,1180142.0,412742.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029894,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,986513136.75,857104008.0,1180142.0,412742.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029895,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,987693278.5,857516750.0,1180142.0,412742.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029896,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,987693278.5,857516750.0,1180142.0,412742.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029897,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,988873420.25,857929492.0,1180142.0,412742.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029898,R207,00-05-01,2020-03-05 07:00:00,71.0,1779.0,988873420.25,857929492.0,1180142.0,412742.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029899,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,990053562.0,858342234.0,1180142.0,412742.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029900,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,990053562.0,858342234.0,1180142.0,412742.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029901,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,990053562.0,858342234.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029902,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,990053562.0,858342234.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029903,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,992274569.25,859176984.0,2221007.0,834750.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029904,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,992274569.25,859176984.0,2221007.0,834750.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029905,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,994495576.5,860011734.0,2221007.0,834750.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029906,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,994495576.5,860011734.0,2221007.0,834750.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029907,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,996716583.75,860846484.0,2221007.0,834750.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029908,R207,00-05-01,2020-03-05 11:00:00,71.0,1779.0,996716583.75,860846484.0,2221007.0,834750.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029909,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,998937591.0,861681234.0,2221007.0,834750.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029910,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,998937591.0,861681234.0,2221007.0,834750.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029911,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,998937591.0,861681234.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029912,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,998937591.0,861681234.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029913,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,999270172.25,862020892.25,332581.0,339658.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029914,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,999270172.25,862020892.25,332581.0,339658.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029915,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,999602753.5,862360550.5,332581.0,339658.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029916,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,999602753.5,862360550.5,332581.0,339658.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029917,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,999935334.75,862700208.75,332581.0,339658.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029918,R207,00-05-01,2020-03-05 15:00:00,71.0,1779.0,999935334.75,862700208.75,332581.0,339658.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029919,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000267916.0,863039867.0,332581.0,339658.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029920,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000267916.0,863039867.0,332581.0,339658.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029921,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000267916.0,863039867.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029922,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000267916.0,863039867.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029923,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000614180.25,863313510.25,346264.0,273643.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029924,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000614180.25,863313510.25,346264.0,273643.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029925,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000960444.5,863587153.5,346264.0,273643.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029926,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1000960444.5,863587153.5,346264.0,273643.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029927,R207,00-05-01,2020-03-05 19:00:00,71.0,1779.0,1001306708.75,863860796.75,346264.0,273643.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
