,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2744412,R157,01-00-01,2020-03-03 04:00:00,337122270.0,202265636.0,35559385.0,23106157.0,41398.0,42907.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744413,R157,01-00-01,2020-03-03 04:00:00,337122270.0,202265636.0,35559385.0,23106157.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744414,R157,01-00-01,2020-03-03 04:00:00,337122270.0,202265636.0,35697432.75,23186889.0,138048.0,80732.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744415,R157,01-00-01,2020-03-03 04:00:00,337122270.0,202265636.0,35835480.5,23267621.0,138048.0,80732.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744416,R157,01-00-01,2020-03-03 04:00:00,337122270.0,202265636.0,35973528.25,23348353.0,138048.0,80732.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744417,R157,01-00-01,2020-03-03 08:00:00,337122804.0,202265657.0,36111576.0,23429085.0,138048.0,80732.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744418,R157,01-00-01,2020-03-03 08:00:00,337122804.0,202265657.0,36111576.0,23429085.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744419,R157,01-00-01,2020-03-03 08:00:00,337122804.0,202265657.0,174559419.0,165400351.5,138447843.0,141971266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744420,R157,01-00-01,2020-03-03 08:00:00,337122804.0,202265657.0,313007262.0,307371618.0,138447843.0,141971266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744421,R157,01-00-01,2020-03-03 08:00:00,337122804.0,202265657.0,451455105.0,449342884.5,138447843.0,141971266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744422,R157,01-00-01,2020-03-03 12:00:00,337123214.0,202265723.0,589902948.0,591314151.0,138447843.0,141971266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744423,R157,01-00-01,2020-03-03 12:00:00,337123214.0,202265723.0,589902948.0,591314151.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744424,R157,01-00-01,2020-03-03 12:00:00,337123214.0,202265723.0,590218157.75,591572929.25,315210.0,258778.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744425,R157,01-00-01,2020-03-03 12:00:00,337123214.0,202265723.0,590533367.5,591831707.5,315210.0,258778.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744426,R157,01-00-01,2020-03-03 12:00:00,337123214.0,202265723.0,590848577.25,592090485.75,315210.0,258778.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744427,R157,01-00-01,2020-03-03 16:00:00,337123443.0,202265897.0,591163787.0,592349264.0,315210.0,258778.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744428,R157,01-00-01,2020-03-03 16:00:00,337123443.0,202265897.0,591163787.0,592349264.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744429,R157,01-00-01,2020-03-03 16:00:00,337123443.0,202265897.0,625210383.0,592710277.0,34046596.0,361013.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744430,R157,01-00-01,2020-03-03 16:00:00,337123443.0,202265897.0,659256979.0,593071290.0,34046596.0,361013.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744431,R157,01-00-01,2020-03-03 16:00:00,337123443.0,202265897.0,693303575.0,593432303.0,34046596.0,361013.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744432,R157,01-00-01,2020-03-03 20:00:00,337123605.0,202266297.0,727350171.0,593793316.0,34046596.0,361013.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744433,R157,01-00-01,2020-03-03 20:00:00,337123605.0,202266297.0,727350171.0,593793316.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744434,R157,01-00-01,2020-03-03 20:00:00,337123605.0,202266297.0,727648756.25,594057103.5,298585.0,263788.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744435,R157,01-00-01,2020-03-03 20:00:00,337123605.0,202266297.0,727947341.5,594320891.0,298585.0,263788.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744436,R157,01-00-01,2020-03-03 20:00:00,337123605.0,202266297.0,728245926.75,594584678.5,298585.0,263788.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744437,R157,01-00-01,2020-03-04 00:00:00,337123666.0,202266467.0,728544512.0,594848466.0,298585.0,263788.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744438,R157,01-00-01,2020-03-04 00:00:00,337123666.0,202266467.0,728544512.0,594848466.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744439,R157,01-00-01,2020-03-04 00:00:00,337123666.0,202266467.0,728582536.0,594892946.75,38024.0,44481.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744440,R157,01-00-01,2020-03-04 00:00:00,337123666.0,202266467.0,728620560.0,594937427.5,38024.0,44481.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744441,R157,01-00-01,2020-03-04 00:00:00,337123666.0,202266467.0,728658584.0,594981908.25,38024.0,44481.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744442,R157,01-00-01,2020-03-04 04:00:00,337123678.0,202266524.0,728696608.0,595026389.0,38024.0,44481.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744443,R157,01-00-01,2020-03-04 04:00:00,337123678.0,202266524.0,728696608.0,595026389.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744444,R157,01-00-01,2020-03-04 04:00:00,337123678.0,202266524.0,728780966.5,595072952.75,84358.0,46564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744445,R157,01-00-01,2020-03-04 04:00:00,337123678.0,202266524.0,728865325.0,595119516.5,84358.0,46564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744446,R157,01-00-01,2020-03-04 04:00:00,337123678.0,202266524.0,728949683.5,595166080.25,84358.0,46564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744447,R157,01-00-01,2020-03-04 08:00:00,337124226.0,202266536.0,729034042.0,595212644.0,84358.0,46564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744448,R157,01-00-01,2020-03-04 08:00:00,337124226.0,202266536.0,729034042.0,595212644.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744449,R157,01-00-01,2020-03-04 08:00:00,337124226.0,202266536.0,729449729.25,595553261.75,415687.0,340618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744450,R157,01-00-01,2020-03-04 08:00:00,337124226.0,202266536.0,729865416.5,595893879.5,415687.0,340618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744451,R157,01-00-01,2020-03-04 08:00:00,337124226.0,202266536.0,730281103.75,596234497.25,415687.0,340618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744452,R157,01-00-01,2020-03-04 12:00:00,337124646.0,202266584.0,730696791.0,596575115.0,415687.0,340618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744453,R157,01-00-01,2020-03-04 12:00:00,337124646.0,202266584.0,730696791.0,596575115.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744454,R157,01-00-01,2020-03-04 12:00:00,337124646.0,202266584.0,731014543.75,596817733.0,317753.0,242618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744455,R157,01-00-01,2020-03-04 12:00:00,337124646.0,202266584.0,731332296.5,597060351.0,317753.0,242618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744456,R157,01-00-01,2020-03-04 12:00:00,337124646.0,202266584.0,731650049.25,597302969.0,317753.0,242618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744457,R157,01-00-01,2020-03-04 16:00:00,337124884.0,202266731.0,731967802.0,597545587.0,317753.0,242618.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744458,R157,01-00-01,2020-03-04 16:00:00,337124884.0,202266731.0,731967802.0,597545587.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744459,R157,01-00-01,2020-03-04 16:00:00,337124884.0,202266731.0,763769309.75,630060257.0,31801508.0,32514670.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744460,R157,01-00-01,2020-03-04 16:00:00,337124884.0,202266731.0,795570817.5,662574927.0,31801508.0,32514670.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744461,R157,01-00-01,2020-03-04 16:00:00,337124884.0,202266731.0,827372325.25,695089597.0,31801508.0,32514670.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744462,R157,01-00-01,2020-03-04 20:00:00,337125054.0,202267137.0,859173833.0,727604267.0,31801508.0,32514670.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744463,R157,01-00-01,2020-03-04 20:00:00,337125054.0,202267137.0,859173833.0,727604267.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744464,R157,01-00-01,2020-03-04 20:00:00,337125054.0,202267137.0,890662296.75,759826896.0,31488464.0,32222629.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744465,R157,01-00-01,2020-03-04 20:00:00,337125054.0,202267137.0,922150760.5,792049525.0,31488464.0,32222629.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744466,R157,01-00-01,2020-03-04 20:00:00,337125054.0,202267137.0,953639224.25,824272154.0,31488464.0,32222629.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744467,R157,01-00-01,2020-03-05 00:00:00,337125117.0,202267300.0,985127688.0,856494783.0,31488464.0,32222629.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744468,R157,01-00-01,2020-03-05 00:00:00,337125117.0,202267300.0,985127688.0,856494783.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744469,R157,01-00-01,2020-03-05 00:00:00,337125117.0,202267300.0,985156724.75,856528253.25,29037.0,33470.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744470,R157,01-00-01,2020-03-05 00:00:00,337125117.0,202267300.0,985185761.5,856561723.5,29037.0,33470.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744471,R157,01-00-01,2020-03-05 00:00:00,337125117.0,202267300.0,985214798.25,856595193.75,29037.0,33470.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744472,R157,01-00-01,2020-03-05 04:00:00,337125132.0,202267351.0,985243835.0,856628664.0,29037.0,33470.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744473,R157,01-00-01,2020-03-05 04:00:00,337125132.0,202267351.0,985243835.0,856628664.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744474,R157,01-00-01,2020-03-05 04:00:00,337125132.0,202267351.0,986235753.0,856885941.75,991918.0,257278.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744475,R157,01-00-01,2020-03-05 04:00:00,337125132.0,202267351.0,987227671.0,857143219.5,991918.0,257278.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744476,R157,01-00-01,2020-03-05 04:00:00,337125132.0,202267351.0,988219589.0,857400497.25,991918.0,257278.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744477,R157,01-00-01,2020-03-05 08:00:00,337125622.0,202267376.0,989211507.0,857657775.0,991918.0,257278.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744478,R157,01-00-01,2020-03-05 08:00:00,337125622.0,202267376.0,989211507.0,857657775.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744479,R157,01-00-01,2020-03-05 08:00:00,337125622.0,202267376.0,991535759.75,858570546.75,2324253.0,912772.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744480,R157,01-00-01,2020-03-05 08:00:00,337125622.0,202267376.0,993860012.5,859483318.5,2324253.0,912772.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744481,R157,01-00-01,2020-03-05 08:00:00,337125622.0,202267376.0,996184265.25,860396090.25,2324253.0,912772.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744482,R157,01-00-01,2020-03-05 12:00:00,337126048.0,202267427.0,998508518.0,861308862.0,2324253.0,912772.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744483,R157,01-00-01,2020-03-05 12:00:00,337126048.0,202267427.0,998508518.0,861308862.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744484,R157,01-00-01,2020-03-05 12:00:00,337126048.0,202267427.0,998758208.5,861513408.0,249690.0,204546.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744485,R157,01-00-01,2020-03-05 12:00:00,337126048.0,202267427.0,999007899.0,861717954.0,249690.0,204546.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744486,R157,01-00-01,2020-03-05 12:00:00,337126048.0,202267427.0,999257589.5,861922500.0,249690.0,204546.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744487,R157,01-00-01,2020-03-05 16:00:00,337126279.0,202267545.0,999507280.0,862127046.0,249690.0,204546.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744488,R157,01-00-01,2020-03-05 16:00:00,337126279.0,202267545.0,999507280.0,862127046.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744489,R157,01-00-01,2020-03-05 16:00:00,337126279.0,202267545.0,999829526.25,862452301.75,322246.0,325256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744490,R157,01-00-01,2020-03-05 16:00:00,337126279.0,202267545.0,1000151772.5,862777557.5,322246.0,325256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744491,R157,01-00-01,2020-03-05 16:00:00,337126279.0,202267545.0,1000474018.75,863102813.25,322246.0,325256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744492,R157,01-00-01,2020-03-05 20:00:00,337126454.0,202267926.0,1000796265.0,863428069.0,322246.0,325256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744493,R157,01-00-01,2020-03-05 20:00:00,337126454.0,202267926.0,1000796265.0,863428069.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744494,R157,01-00-01,2020-03-05 20:00:00,337126454.0,202267926.0,1001254513.0,863701090.25,458248.0,273021.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744495,R157,01-00-01,2020-03-05 20:00:00,337126454.0,202267926.0,1001712761.0,863974111.5,458248.0,273021.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744496,R157,01-00-01,2020-03-05 20:00:00,337126454.0,202267926.0,1002171009.0,864247132.75,458248.0,273021.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744497,R157,01-00-01,2020-03-06 00:00:00,337126523.0,202268087.0,1002629257.0,864520154.0,458248.0,273021.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744498,R157,01-00-01,2020-03-06 00:00:00,337126523.0,202268087.0,1002629257.0,864520154.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744499,R157,01-00-01,2020-03-06 00:00:00,337126523.0,202268087.0,1004931159.25,866848814.25,2301902.0,2328660.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744500,R157,01-00-01,2020-03-06 00:00:00,337126523.0,202268087.0,1007233061.5,869177474.5,2301902.0,2328660.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744501,R157,01-00-01,2020-03-06 00:00:00,337126523.0,202268087.0,1009534963.75,871506134.75,2301902.0,2328660.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744502,R157,01-00-01,2020-03-06 04:00:00,337126540.0,202268150.0,1011836866.0,873834795.0,2301902.0,2328660.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744503,R157,01-00-01,2020-03-06 04:00:00,337126540.0,202268150.0,1011836866.0,873834795.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744504,R157,01-00-01,2020-03-06 04:00:00,337126540.0,202268150.0,1011961344.25,873909645.0,124478.0,74850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744505,R157,01-00-01,2020-03-06 04:00:00,337126540.0,202268150.0,1012085822.5,873984495.0,124478.0,74850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744506,R157,01-00-01,2020-03-06 04:00:00,337126540.0,202268150.0,1012210300.75,874059345.0,124478.0,74850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744507,R157,01-00-01,2020-03-06 08:00:00,337127055.0,202268173.0,1012334779.0,874134195.0,124478.0,74850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744508,R157,01-00-01,2020-03-06 08:00:00,337127055.0,202268173.0,1012334779.0,874134195.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744509,R157,01-00-01,2020-03-06 08:00:00,337127055.0,202268173.0,1012622611.25,874404854.0,287832.0,270659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744510,R157,01-00-01,2020-03-06 08:00:00,337127055.0,202268173.0,1012910443.5,874675513.0,287832.0,270659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744511,R157,01-00-01,2020-03-06 08:00:00,337127055.0,202268173.0,1013198275.75,874946172.0,287832.0,270659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744512,R157,01-00-01,2020-03-06 12:00:00,337127450.0,202268231.0,1013486108.0,875216831.0,287832.0,270659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744513,R157,01-00-01,2020-03-06 12:00:00,337127450.0,202268231.0,1013486108.0,875216831.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744514,R157,01-00-01,2020-03-06 12:00:00,337127450.0,202268231.0,1013738355.25,875433824.5,252247.0,216994.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744515,R157,01-00-01,2020-03-06 12:00:00,337127450.0,202268231.0,1013990602.5,875650818.0,252247.0,216994.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744516,R157,01-00-01,2020-03-06 12:00:00,337127450.0,202268231.0,1014242849.75,875867811.5,252247.0,216994.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744517,R157,01-00-01,2020-03-06 16:00:00,337127692.0,202268388.0,1014495097.0,876084805.0,252247.0,216994.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744518,R157,01-00-01,2020-03-06 16:00:00,337127692.0,202268388.0,1014495097.0,876084805.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744519,R157,01-00-01,2020-03-06 16:00:00,337127692.0,202268388.0,1015005009.5,876487368.75,509912.0,402564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744520,R157,01-00-01,2020-03-06 16:00:00,337127692.0,202268388.0,1015514922.0,876889932.5,509912.0,402564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744521,R157,01-00-01,2020-03-06 16:00:00,337127692.0,202268388.0,1016024834.5,877292496.25,509912.0,402564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744522,R157,01-00-01,2020-03-06 20:00:00,337127840.0,202268689.0,1016534747.0,877695060.0,509912.0,402564.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744523,R157,01-00-01,2020-03-06 20:00:00,337127840.0,202268689.0,1016534747.0,877695060.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744524,R157,01-00-02,2020-02-29 00:00:00,134506035.0,67267160.0,0.0,0.0,,,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744525,R157,01-00-02,2020-02-29 00:00:00,134506035.0,67267160.0,0.0,0.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744526,R157,01-00-02,2020-02-29 00:00:00,134506035.0,67267160.0,3388.0,4511.75,3388.0,4512.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744527,R157,01-00-02,2020-02-29 00:00:00,134506035.0,67267160.0,6776.0,9023.5,3388.0,4512.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
