,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3276321,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276322,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276323,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276324,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276325,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276326,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276327,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276328,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276329,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276330,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276331,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276332,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276333,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276334,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276335,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276336,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000707123.5,863380730.5,458757.0,363424.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276337,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276338,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276339,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276340,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276341,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276342,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276343,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276344,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276345,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1001165880.25,863744154.25,458757.0,363424.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276346,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276347,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276348,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276349,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276350,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276351,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276352,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276353,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276354,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,458757.0,363424.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276355,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276356,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276357,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276358,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276359,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276360,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276361,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276362,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276363,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1001624637.0,864107578.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276364,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276365,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276366,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276367,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276368,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276369,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276370,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276371,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276372,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1004169049.25,866529049.5,2544412.0,2421472.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276373,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276374,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276375,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276376,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276377,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276378,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276379,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276380,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276381,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1006713461.5,868950521.0,2544412.0,2421472.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276382,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276383,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276384,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276385,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276386,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276387,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276388,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276389,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276390,R303,00-05-01,2020-03-05 23:00:00,0.0,469.0,1009257873.75,871371992.5,2544412.0,2421472.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276391,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276392,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276393,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276394,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276395,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276396,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276397,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276398,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276399,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,2544412.0,2421472.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276400,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276401,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276402,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276403,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276404,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276405,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276406,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276407,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276408,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011802286.0,873793464.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276409,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276410,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276411,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276412,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276413,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276414,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276415,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276416,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276417,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011824022.25,873816347.5,21736.0,22884.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276418,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276419,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276420,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276421,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276422,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276423,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276424,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276425,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276426,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011845758.5,873839231.0,21736.0,22884.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276427,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276428,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276429,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276430,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276431,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276432,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276433,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276434,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276435,R303,00-05-01,2020-03-06 03:00:00,0.0,469.0,1011867494.75,873862114.5,21736.0,22884.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276436,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276437,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276438,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276439,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276440,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276441,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276442,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276443,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276444,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,21736.0,22884.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276445,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276446,R303,00-05-01,2020-03-06 07:00:00,0.0,469.0,1011889231.0,873884998.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
