,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2786257,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728685835.0,595010433.0,39409.0,44240.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786258,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728685835.0,595010433.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786259,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728685835.0,595010433.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786260,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728819396.5,595088416.75,133562.0,77984.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786261,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728819396.5,595088416.75,133562.0,77984.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786262,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728952958.0,595166400.5,133562.0,77984.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786263,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728952958.0,595166400.5,133562.0,77984.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786264,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,729086519.5,595244384.25,133562.0,77984.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786265,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,729086519.5,595244384.25,133562.0,77984.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786266,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,729220081.0,595322368.0,133562.0,77984.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786267,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,729220081.0,595322368.0,133562.0,77984.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786268,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,729220081.0,595322368.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786269,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,729220081.0,595322368.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786270,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,729616092.5,595660328.5,396012.0,337960.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786271,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,729616092.5,595660328.5,396012.0,337960.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786272,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,730012104.0,595998289.0,396012.0,337960.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786273,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,730012104.0,595998289.0,396012.0,337960.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786274,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,730408115.5,596336249.5,396012.0,337960.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786275,R168,01-00-03,2020-03-04 08:00:00,3271115.0,3570874.0,730408115.5,596336249.5,396012.0,337960.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786276,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,730804127.0,596674210.0,396012.0,337960.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786277,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,730804127.0,596674210.0,396012.0,337960.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786278,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,730804127.0,596674210.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786279,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,730804127.0,596674210.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786280,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,731105242.25,596899446.5,301115.0,225236.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786281,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,731105242.25,596899446.5,301115.0,225236.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786282,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,731406357.5,597124683.0,301115.0,225236.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786283,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,731406357.5,597124683.0,301115.0,225236.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786284,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,731707472.75,597349919.5,301115.0,225236.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786285,R168,01-00-03,2020-03-04 12:00:00,3271350.0,3571024.0,731707472.75,597349919.5,301115.0,225236.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786286,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,732008588.0,597575156.0,301115.0,225236.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786287,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,732008588.0,597575156.0,301115.0,225236.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786288,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,732008588.0,597575156.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786289,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,732008588.0,597575156.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786290,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,763658619.25,629893154.75,31650031.0,32317999.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786291,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,763658619.25,629893154.75,31650031.0,32317999.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786292,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,795308650.5,662211153.5,31650031.0,32317999.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786293,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,795308650.5,662211153.5,31650031.0,32317999.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786294,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,826958681.75,694529152.25,31650031.0,32317999.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786295,R168,01-00-03,2020-03-04 16:00:00,3271574.0,3571237.0,826958681.75,694529152.25,31650031.0,32317999.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786296,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,858608713.0,726847151.0,31650031.0,32317999.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786297,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,858608713.0,726847151.0,31650031.0,32317999.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786298,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,858608713.0,726847151.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786299,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,858608713.0,726847151.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786300,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,890238508.25,759259234.25,31629795.0,32412083.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786301,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,890238508.25,759259234.25,31629795.0,32412083.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786302,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,921868303.5,791671317.5,31629795.0,32412083.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786303,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,921868303.5,791671317.5,31629795.0,32412083.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786304,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,953498098.75,824083400.75,31629795.0,32412083.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786305,R168,01-00-03,2020-03-04 20:00:00,3271803.0,3571667.0,953498098.75,824083400.75,31629795.0,32412083.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786306,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985127894.0,856495484.0,31629795.0,32412083.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786307,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985127894.0,856495484.0,31629795.0,32412083.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786308,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985127894.0,856495484.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786309,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985127894.0,856495484.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786310,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985162121.5,856536511.0,34228.0,41027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786311,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985162121.5,856536511.0,34228.0,41027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786312,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985196349.0,856577538.0,34228.0,41027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786313,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985196349.0,856577538.0,34228.0,41027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786314,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985230576.5,856618565.0,34228.0,41027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786315,R168,01-00-03,2020-03-05 00:00:00,3271902.0,3571832.0,985230576.5,856618565.0,34228.0,41027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786316,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,985264804.0,856659592.0,34228.0,41027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786317,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,985264804.0,856659592.0,34228.0,41027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786318,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,985264804.0,856659592.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786319,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,985264804.0,856659592.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786320,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,986285328.75,856925995.5,1020525.0,266404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786321,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,986285328.75,856925995.5,1020525.0,266404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786322,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,987305853.5,857192399.0,1020525.0,266404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786323,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,987305853.5,857192399.0,1020525.0,266404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786324,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,988326378.25,857458802.5,1020525.0,266404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786325,R168,01-00-03,2020-03-05 04:00:00,3271912.0,3571847.0,988326378.25,857458802.5,1020525.0,266404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786326,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,989346903.0,857725206.0,1020525.0,266404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786327,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,989346903.0,857725206.0,1020525.0,266404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786328,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,989346903.0,857725206.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786329,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,989346903.0,857725206.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786330,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,991636347.25,858620353.25,2289444.0,895147.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786331,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,991636347.25,858620353.25,2289444.0,895147.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786332,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,993925791.5,859515500.5,2289444.0,895147.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786333,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,993925791.5,859515500.5,2289444.0,895147.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786334,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,996215235.75,860410647.75,2289444.0,895147.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786335,R168,01-00-03,2020-03-05 08:00:00,3271989.0,3571900.0,996215235.75,860410647.75,2289444.0,895147.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786336,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998504680.0,861305795.0,2289444.0,895147.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786337,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998504680.0,861305795.0,2289444.0,895147.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786338,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998504680.0,861305795.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786339,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998504680.0,861305795.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786340,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998693283.5,861464469.5,188604.0,158674.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786341,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998693283.5,861464469.5,188604.0,158674.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786342,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998881887.0,861623144.0,188604.0,158674.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786343,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,998881887.0,861623144.0,188604.0,158674.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786344,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,999070490.5,861781818.5,188604.0,158674.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786345,R168,01-00-03,2020-03-05 12:00:00,3272253.0,3572100.0,999070490.5,861781818.5,188604.0,158674.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786346,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,999259094.0,861940493.0,188604.0,158674.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786347,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,999259094.0,861940493.0,188604.0,158674.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786348,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,999259094.0,861940493.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786349,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,999259094.0,861940493.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786350,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,999675917.25,862337361.5,416823.0,396868.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786351,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,999675917.25,862337361.5,416823.0,396868.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786352,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,1000092740.5,862734230.0,416823.0,396868.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786353,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,1000092740.5,862734230.0,416823.0,396868.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786354,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,1000509563.75,863131098.5,416823.0,396868.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786355,R168,01-00-03,2020-03-05 16:00:00,3272444.0,3572331.0,1000509563.75,863131098.5,416823.0,396868.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786356,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1000926387.0,863527967.0,416823.0,396868.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786357,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1000926387.0,863527967.0,416823.0,396868.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786358,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1000926387.0,863527967.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786359,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1000926387.0,863527967.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786360,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1001352347.5,863776369.25,425960.0,248402.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786361,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1001352347.5,863776369.25,425960.0,248402.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786362,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1001778308.0,864024771.5,425960.0,248402.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786363,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1001778308.0,864024771.5,425960.0,248402.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786364,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1002204268.5,864273173.75,425960.0,248402.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786365,R168,01-00-03,2020-03-05 20:00:00,3272731.0,3572748.0,1002204268.5,864273173.75,425960.0,248402.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786366,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1002630229.0,864521576.0,425960.0,248402.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786367,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1002630229.0,864521576.0,425960.0,248402.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786368,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1002630229.0,864521576.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786369,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1002630229.0,864521576.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786370,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1004936391.5,866856689.0,2306162.0,2335113.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786371,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1004936391.5,866856689.0,2306162.0,2335113.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786372,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1007242554.0,869191802.0,2306162.0,2335113.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786373,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1007242554.0,869191802.0,2306162.0,2335113.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786374,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1009548716.5,871526915.0,2306162.0,2335113.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786375,R168,01-00-03,2020-03-06 00:00:00,3272817.0,3572885.0,1009548716.5,871526915.0,2306162.0,2335113.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786376,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011854879.0,873862028.0,2306162.0,2335113.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786377,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011854879.0,873862028.0,2306162.0,2335113.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786378,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011854879.0,873862028.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786379,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011854879.0,873862028.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786380,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011913262.5,873895257.75,58384.0,33230.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786381,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011913262.5,873895257.75,58384.0,33230.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786382,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011971646.0,873928487.5,58384.0,33230.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786383,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1011971646.0,873928487.5,58384.0,33230.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786384,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1012030029.5,873961717.25,58384.0,33230.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786385,R168,01-00-03,2020-03-06 04:00:00,3272826.0,3572902.0,1012030029.5,873961717.25,58384.0,33230.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786386,R168,01-00-03,2020-03-06 08:00:00,3272903.0,3572970.0,1012088413.0,873994947.0,58384.0,33230.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786387,R168,01-00-03,2020-03-06 08:00:00,3272903.0,3572970.0,1012088413.0,873994947.0,58384.0,33230.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
