,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2724335,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,999216755.75,861890956.5,236079.0,194032.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724336,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999452835.0,862084988.0,236079.0,194032.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724337,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999452835.0,862084988.0,236079.0,194032.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724338,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999452835.0,862084988.0,236079.0,194032.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724339,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999452835.0,862084988.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724340,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999452835.0,862084988.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724341,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999452835.0,862084988.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724342,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999901573.0,862514320.25,448738.0,429332.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724343,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999901573.0,862514320.25,448738.0,429332.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724344,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,999901573.0,862514320.25,448738.0,429332.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724345,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,1000350311.0,862943652.5,448738.0,429332.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724346,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,1000350311.0,862943652.5,448738.0,429332.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724347,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,1000350311.0,862943652.5,448738.0,429332.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724348,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,1000799049.0,863372984.75,448738.0,429332.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724349,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,1000799049.0,863372984.75,448738.0,429332.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724350,R153,00-05-01,2020-03-05 16:00:00,2.0,241.0,1000799049.0,863372984.75,448738.0,429332.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724351,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001247787.0,863802317.0,448738.0,429332.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724352,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001247787.0,863802317.0,448738.0,429332.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724353,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001247787.0,863802317.0,448738.0,429332.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724354,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001247787.0,863802317.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724355,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001247787.0,863802317.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724356,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001247787.0,863802317.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724357,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001604350.75,863993036.75,356564.0,190720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724358,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001604350.75,863993036.75,356564.0,190720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724359,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001604350.75,863993036.75,356564.0,190720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724360,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001960914.5,864183756.5,356564.0,190720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724361,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001960914.5,864183756.5,356564.0,190720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724362,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1001960914.5,864183756.5,356564.0,190720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724363,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1002317478.25,864374476.25,356564.0,190720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724364,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1002317478.25,864374476.25,356564.0,190720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724365,R153,00-05-01,2020-03-05 20:00:00,2.0,241.0,1002317478.25,864374476.25,356564.0,190720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724366,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1002674042.0,864565196.0,356564.0,190720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724367,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1002674042.0,864565196.0,356564.0,190720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724368,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1002674042.0,864565196.0,356564.0,190720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724369,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1002674042.0,864565196.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724370,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1002674042.0,864565196.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724371,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1002674042.0,864565196.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724372,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1004964795.25,866882633.25,2290753.0,2317437.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724373,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1004964795.25,866882633.25,2290753.0,2317437.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724374,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1004964795.25,866882633.25,2290753.0,2317437.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724375,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1007255548.5,869200070.5,2290753.0,2317437.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724376,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1007255548.5,869200070.5,2290753.0,2317437.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724377,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1007255548.5,869200070.5,2290753.0,2317437.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724378,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1009546301.75,871517507.75,2290753.0,2317437.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724379,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1009546301.75,871517507.75,2290753.0,2317437.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724380,R153,00-05-01,2020-03-06 00:00:00,2.0,241.0,1009546301.75,871517507.75,2290753.0,2317437.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724381,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011837055.0,873834945.0,2290753.0,2317437.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724382,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011837055.0,873834945.0,2290753.0,2317437.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724383,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011837055.0,873834945.0,2290753.0,2317437.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724384,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011837055.0,873834945.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724385,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011837055.0,873834945.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724386,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011837055.0,873834945.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724387,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011910623.25,873880919.5,73568.0,45974.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724388,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011910623.25,873880919.5,73568.0,45974.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724389,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011910623.25,873880919.5,73568.0,45974.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724390,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011984191.5,873926894.0,73568.0,45974.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724391,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011984191.5,873926894.0,73568.0,45974.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724392,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1011984191.5,873926894.0,73568.0,45974.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724393,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1012057759.75,873972868.5,73568.0,45974.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724394,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1012057759.75,873972868.5,73568.0,45974.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724395,R153,00-05-01,2020-03-06 04:00:00,2.0,241.0,1012057759.75,873972868.5,73568.0,45974.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724396,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012131328.0,874018843.0,73568.0,45974.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724397,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012131328.0,874018843.0,73568.0,45974.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724398,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012131328.0,874018843.0,73568.0,45974.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724399,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012131328.0,874018843.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724400,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012131328.0,874018843.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724401,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012131328.0,874018843.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724402,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012558643.25,874388513.5,427315.0,369670.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724403,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012558643.25,874388513.5,427315.0,369670.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724404,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012558643.25,874388513.5,427315.0,369670.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724405,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012985958.5,874758184.0,427315.0,369670.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724406,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012985958.5,874758184.0,427315.0,369670.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724407,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1012985958.5,874758184.0,427315.0,369670.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724408,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1013413273.75,875127854.5,427315.0,369670.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724409,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1013413273.75,875127854.5,427315.0,369670.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724410,R153,00-05-01,2020-03-06 08:00:00,2.0,241.0,1013413273.75,875127854.5,427315.0,369670.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724411,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1013840589.0,875497525.0,427315.0,369670.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724412,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1013840589.0,875497525.0,427315.0,369670.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724413,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1013840589.0,875497525.0,427315.0,369670.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724414,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1013840589.0,875497525.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724415,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1013840589.0,875497525.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724416,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1013840589.0,875497525.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724417,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014052623.5,875683324.5,212034.0,185800.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724418,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014052623.5,875683324.5,212034.0,185800.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724419,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014052623.5,875683324.5,212034.0,185800.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724420,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014264658.0,875869124.0,212034.0,185800.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724421,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014264658.0,875869124.0,212034.0,185800.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724422,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014264658.0,875869124.0,212034.0,185800.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724423,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014476692.5,876054923.5,212034.0,185800.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724424,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014476692.5,876054923.5,212034.0,185800.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724425,R153,00-05-01,2020-03-06 12:00:00,2.0,241.0,1014476692.5,876054923.5,212034.0,185800.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724426,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1014688727.0,876240723.0,212034.0,185800.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724427,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1014688727.0,876240723.0,212034.0,185800.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724428,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1014688727.0,876240723.0,212034.0,185800.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724429,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1014688727.0,876240723.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724430,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1014688727.0,876240723.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724431,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1014688727.0,876240723.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724432,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1015180101.25,876627204.0,491374.0,386481.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724433,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1015180101.25,876627204.0,491374.0,386481.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724434,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1015180101.25,876627204.0,491374.0,386481.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724435,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1015671475.5,877013685.0,491374.0,386481.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724436,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1015671475.5,877013685.0,491374.0,386481.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724437,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1015671475.5,877013685.0,491374.0,386481.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724438,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1016162849.75,877400166.0,491374.0,386481.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724439,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1016162849.75,877400166.0,491374.0,386481.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724440,R153,00-05-01,2020-03-06 16:00:00,2.0,241.0,1016162849.75,877400166.0,491374.0,386481.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724441,R153,00-05-01,2020-03-06 20:00:00,2.0,241.0,1016654224.0,877786647.0,491374.0,386481.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724442,R153,00-05-01,2020-03-06 20:00:00,2.0,241.0,1016654224.0,877786647.0,491374.0,386481.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724443,R153,00-05-01,2020-03-06 20:00:00,2.0,241.0,1016654224.0,877786647.0,491374.0,386481.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724444,R153,00-05-01,2020-03-06 20:00:00,2.0,241.0,1016654224.0,877786647.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724445,R153,00-05-01,2020-03-06 20:00:00,2.0,241.0,1016654224.0,877786647.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724446,R153,00-05-01,2020-03-06 20:00:00,2.0,241.0,1016654224.0,877786647.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724447,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,0.0,0.0,,,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724448,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,0.0,0.0,,,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724449,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,0.0,0.0,,,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724450,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,0.0,0.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724451,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,0.0,0.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724452,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,0.0,0.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724453,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,3087.5,4168.75,3088.0,4169.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724454,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,3087.5,4168.75,3088.0,4169.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724455,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,3087.5,4168.75,3088.0,4169.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724456,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,6175.0,8337.5,3088.0,4169.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724457,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,6175.0,8337.5,3088.0,4169.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724458,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,6175.0,8337.5,3088.0,4169.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724459,R153,01-00-00,2020-02-29 00:00:00,3357436.0,2294549.0,9262.5,12506.25,3088.0,4169.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
