,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2680487,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985125935.0,856496375.25,44185.0,51477.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680488,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985170120.0,856547852.5,44185.0,51477.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680489,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985170120.0,856547852.5,44185.0,51477.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680490,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985214305.0,856599329.75,44185.0,51477.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680491,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985214305.0,856599329.75,44185.0,51477.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680492,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,985258490.0,856650807.0,44185.0,51477.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680493,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,985258490.0,856650807.0,44185.0,51477.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680494,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,985258490.0,856650807.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680495,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,985258490.0,856650807.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680496,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,986258194.25,856908069.25,999704.0,257262.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680497,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,986258194.25,856908069.25,999704.0,257262.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680498,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,987257898.5,857165331.5,999704.0,257262.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680499,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,987257898.5,857165331.5,999704.0,257262.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680500,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,988257602.75,857422593.75,999704.0,257262.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680501,R142,02-06-00,2020-03-05 04:00:00,364333.0,616882.0,988257602.75,857422593.75,999704.0,257262.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680502,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989257307.0,857679856.0,999704.0,257262.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680503,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989257307.0,857679856.0,999704.0,257262.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680504,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989257307.0,857679856.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680505,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989257307.0,857679856.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680506,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989610478.25,857968288.0,353171.0,288432.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680507,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989610478.25,857968288.0,353171.0,288432.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680508,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989963649.5,858256720.0,353171.0,288432.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680509,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,989963649.5,858256720.0,353171.0,288432.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680510,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,990316820.75,858545152.0,353171.0,288432.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680511,R142,02-06-00,2020-03-05 08:00:00,364348.0,616884.0,990316820.75,858545152.0,353171.0,288432.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680512,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,990669992.0,858833584.0,353171.0,288432.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680513,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,990669992.0,858833584.0,353171.0,288432.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680514,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,990669992.0,858833584.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680515,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,990669992.0,858833584.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680516,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,992859744.0,859640545.0,2189752.0,806961.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680517,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,992859744.0,859640545.0,2189752.0,806961.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680518,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,995049496.0,860447506.0,2189752.0,806961.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680519,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,995049496.0,860447506.0,2189752.0,806961.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680520,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,997239248.0,861254467.0,2189752.0,806961.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680521,R142,02-06-00,2020-03-05 12:00:00,364391.0,616897.0,997239248.0,861254467.0,2189752.0,806961.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680522,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,999429000.0,862061428.0,2189752.0,806961.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680523,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,999429000.0,862061428.0,2189752.0,806961.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680524,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,999429000.0,862061428.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680525,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,999429000.0,862061428.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680526,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,999777058.0,862407011.75,348058.0,345584.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680527,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,999777058.0,862407011.75,348058.0,345584.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680528,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,1000125116.0,862752595.5,348058.0,345584.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680529,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,1000125116.0,862752595.5,348058.0,345584.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680530,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,1000473174.0,863098179.25,348058.0,345584.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680531,R142,02-06-00,2020-03-05 16:00:00,364434.0,616922.0,1000473174.0,863098179.25,348058.0,345584.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680532,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1000821232.0,863443763.0,348058.0,345584.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680533,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1000821232.0,863443763.0,348058.0,345584.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680534,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1000821232.0,863443763.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680535,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1000821232.0,863443763.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680536,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1001252010.5,863691339.5,430778.0,247576.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680537,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1001252010.5,863691339.5,430778.0,247576.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680538,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1001682789.0,863938916.0,430778.0,247576.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680539,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1001682789.0,863938916.0,430778.0,247576.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680540,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1002113567.5,864186492.5,430778.0,247576.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680541,R142,02-06-00,2020-03-05 20:00:00,364522.0,617001.0,1002113567.5,864186492.5,430778.0,247576.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680542,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1002544346.0,864434069.0,430778.0,247576.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680543,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1002544346.0,864434069.0,430778.0,247576.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680544,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1002544346.0,864434069.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680545,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1002544346.0,864434069.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680546,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1004867710.25,866784660.75,2323364.0,2350592.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680547,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1004867710.25,866784660.75,2323364.0,2350592.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680548,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1007191074.5,869135252.5,2323364.0,2350592.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680549,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1007191074.5,869135252.5,2323364.0,2350592.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680550,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1009514438.75,871485844.25,2323364.0,2350592.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680551,R142,02-06-00,2020-03-06 00:00:00,364533.0,617042.0,1009514438.75,871485844.25,2323364.0,2350592.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680552,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1011837803.0,873836436.0,2323364.0,2350592.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680553,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1011837803.0,873836436.0,2323364.0,2350592.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680554,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1011837803.0,873836436.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680555,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1011837803.0,873836436.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680556,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1011920149.0,873887086.25,82346.0,50650.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680557,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1011920149.0,873887086.25,82346.0,50650.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680558,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1012002495.0,873937736.5,82346.0,50650.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680559,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1012002495.0,873937736.5,82346.0,50650.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680560,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1012084841.0,873988386.75,82346.0,50650.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680561,R142,02-06-00,2020-03-06 04:00:00,364533.0,617046.0,1012084841.0,873988386.75,82346.0,50650.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680562,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1012167187.0,874039037.0,82346.0,50650.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680563,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1012167187.0,874039037.0,82346.0,50650.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680564,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1012167187.0,874039037.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680565,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1012167187.0,874039037.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680566,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1012592537.75,874410837.25,425351.0,371800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680567,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1012592537.75,874410837.25,425351.0,371800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680568,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1013017888.5,874782637.5,425351.0,371800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680569,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1013017888.5,874782637.5,425351.0,371800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680570,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1013443239.25,875154437.75,425351.0,371800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680571,R142,02-06-00,2020-03-06 08:00:00,364542.0,617052.0,1013443239.25,875154437.75,425351.0,371800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680572,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1013868590.0,875526238.0,425351.0,371800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680573,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1013868590.0,875526238.0,425351.0,371800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680574,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1013868590.0,875526238.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680575,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1013868590.0,875526238.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680576,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1014121553.75,875739265.0,252964.0,213027.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680577,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1014121553.75,875739265.0,252964.0,213027.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680578,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1014374517.5,875952292.0,252964.0,213027.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680579,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1014374517.5,875952292.0,252964.0,213027.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680580,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1014627481.25,876165319.0,252964.0,213027.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680581,R142,02-06-00,2020-03-06 12:00:00,364575.0,617084.0,1014627481.25,876165319.0,252964.0,213027.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680582,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1014880445.0,876378346.0,252964.0,213027.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680583,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1014880445.0,876378346.0,252964.0,213027.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680584,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1014880445.0,876378346.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680585,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1014880445.0,876378346.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680586,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1015290696.0,876703697.25,410251.0,325351.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680587,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1015290696.0,876703697.25,410251.0,325351.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680588,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1015700947.0,877029048.5,410251.0,325351.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680589,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1015700947.0,877029048.5,410251.0,325351.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680590,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1016111198.0,877354399.75,410251.0,325351.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680591,R142,02-06-00,2020-03-06 16:00:00,364619.0,617139.0,1016111198.0,877354399.75,410251.0,325351.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680592,R142,02-06-00,2020-03-06 20:00:00,364678.0,617238.0,1016521449.0,877679751.0,410251.0,325351.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680593,R142,02-06-00,2020-03-06 20:00:00,364678.0,617238.0,1016521449.0,877679751.0,410251.0,325351.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680594,R142,02-06-00,2020-03-06 20:00:00,364678.0,617238.0,1016521449.0,877679751.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680595,R142,02-06-00,2020-03-06 20:00:00,364678.0,617238.0,1016521449.0,877679751.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680596,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,0.0,0.0,,,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680597,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,0.0,0.0,,,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680598,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,0.0,0.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680599,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,0.0,0.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680600,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,1474.75,1886.0,1475.0,1886.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680601,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,1474.75,1886.0,1475.0,1886.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680602,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,2949.5,3772.0,1475.0,1886.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680603,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,2949.5,3772.0,1475.0,1886.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680604,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,4424.25,5658.0,1475.0,1886.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680605,R142,02-06-01,2020-02-29 00:00:00,1320806.0,3344038.0,4424.25,5658.0,1475.0,1886.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680606,R142,02-06-01,2020-02-29 04:00:00,1320819.0,3344100.0,5899.0,7544.0,1475.0,1886.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680607,R142,02-06-01,2020-02-29 04:00:00,1320819.0,3344100.0,5899.0,7544.0,1475.0,1886.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
