,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3196670,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22358320.75,12153273.0,64074.0,44535.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196671,R285,00-03-00,2020-03-02 03:00:00,557488.0,374337.0,22358320.75,12153273.0,64074.0,44535.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196672,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22422395.0,12197808.0,64074.0,44535.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196673,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22422395.0,12197808.0,64074.0,44535.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196674,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22422395.0,12197808.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196675,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22422395.0,12197808.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196676,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22594302.75,12305475.75,171908.0,107668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196677,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22594302.75,12305475.75,171908.0,107668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196678,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22766210.5,12413143.5,171908.0,107668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196679,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22766210.5,12413143.5,171908.0,107668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196680,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22938118.25,12520811.25,171908.0,107668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196681,R285,00-03-00,2020-03-02 07:00:00,557748.0,374390.0,22938118.25,12520811.25,171908.0,107668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196682,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23110026.0,12628479.0,171908.0,107668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196683,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23110026.0,12628479.0,171908.0,107668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196684,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23110026.0,12628479.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196685,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23110026.0,12628479.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196686,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23474146.25,12957710.0,364120.0,329231.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196687,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23474146.25,12957710.0,364120.0,329231.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196688,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23838266.5,13286941.0,364120.0,329231.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196689,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,23838266.5,13286941.0,364120.0,329231.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196690,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,24202386.75,13616172.0,364120.0,329231.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196691,R285,00-03-00,2020-03-02 11:00:00,558109.0,374521.0,24202386.75,13616172.0,364120.0,329231.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196692,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,24566507.0,13945403.0,364120.0,329231.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196693,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,24566507.0,13945403.0,364120.0,329231.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196694,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,24566507.0,13945403.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196695,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,24566507.0,13945403.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196696,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,25192983.0,14693179.5,626476.0,747776.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196697,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,25192983.0,14693179.5,626476.0,747776.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196698,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,25819459.0,15440956.0,626476.0,747776.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196699,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,25819459.0,15440956.0,626476.0,747776.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196700,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,26445935.0,16188732.5,626476.0,747776.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196701,R285,00-03-00,2020-03-02 15:00:00,558351.0,374595.0,26445935.0,16188732.5,626476.0,747776.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196702,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,27072411.0,16936509.0,626476.0,747776.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196703,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,27072411.0,16936509.0,626476.0,747776.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196704,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,27072411.0,16936509.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196705,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,27072411.0,16936509.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196706,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,29077886.5,18365964.75,2005476.0,1429456.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196707,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,29077886.5,18365964.75,2005476.0,1429456.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196708,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,31083362.0,19795420.5,2005476.0,1429456.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196709,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,31083362.0,19795420.5,2005476.0,1429456.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196710,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,33088837.5,21224876.25,2005476.0,1429456.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196711,R285,00-03-00,2020-03-02 19:00:00,558664.0,374879.0,33088837.5,21224876.25,2005476.0,1429456.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196712,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35094313.0,22654332.0,2005476.0,1429456.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196713,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35094313.0,22654332.0,2005476.0,1429456.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196714,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35094313.0,22654332.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196715,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35094313.0,22654332.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196716,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35202126.5,22757218.5,107814.0,102886.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196717,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35202126.5,22757218.5,107814.0,102886.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196718,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35309940.0,22860105.0,107814.0,102886.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196719,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35309940.0,22860105.0,107814.0,102886.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196720,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35417753.5,22962991.5,107814.0,102886.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196721,R285,00-03-00,2020-03-02 23:00:00,558744.0,375034.0,35417753.5,22962991.5,107814.0,102886.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196722,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35525567.0,23065878.0,107814.0,102886.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196723,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35525567.0,23065878.0,107814.0,102886.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196724,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35525567.0,23065878.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196725,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35525567.0,23065878.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196726,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35591235.25,23111675.25,65668.0,45797.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196727,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35591235.25,23111675.25,65668.0,45797.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196728,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35656903.5,23157472.5,65668.0,45797.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196729,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35656903.5,23157472.5,65668.0,45797.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196730,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35722571.75,23203269.75,65668.0,45797.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196731,R285,00-03-00,2020-03-03 03:00:00,558768.0,375081.0,35722571.75,23203269.75,65668.0,45797.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196732,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,35788240.0,23249067.0,65668.0,45797.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196733,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,35788240.0,23249067.0,65668.0,45797.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196734,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,35788240.0,23249067.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196735,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,35788240.0,23249067.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196736,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,35955852.75,23368872.5,167613.0,119806.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196737,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,35955852.75,23368872.5,167613.0,119806.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196738,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,36123465.5,23488678.0,167613.0,119806.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196739,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,36123465.5,23488678.0,167613.0,119806.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196740,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,36291078.25,23608483.5,167613.0,119806.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196741,R285,00-03-00,2020-03-03 07:00:00,559032.0,375150.0,36291078.25,23608483.5,167613.0,119806.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196742,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,36458691.0,23728289.0,167613.0,119806.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196743,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,36458691.0,23728289.0,167613.0,119806.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196744,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,36458691.0,23728289.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196745,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,36458691.0,23728289.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196746,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,174973340.5,165760267.25,138514650.0,142031978.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196747,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,174973340.5,165760267.25,138514650.0,142031978.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196748,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,313487990.0,307792245.5,138514650.0,142031978.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196749,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,313487990.0,307792245.5,138514650.0,142031978.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196750,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,452002639.5,449824223.75,138514650.0,142031978.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196751,R285,00-03-00,2020-03-03 11:00:00,559415.0,375289.0,452002639.5,449824223.75,138514650.0,142031978.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196752,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,590517289.0,591856202.0,138514650.0,142031978.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196753,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,590517289.0,591856202.0,138514650.0,142031978.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196754,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,590517289.0,591856202.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196755,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,590517289.0,591856202.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196756,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,590979556.25,592212839.5,462267.0,356638.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196757,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,590979556.25,592212839.5,462267.0,356638.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196758,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,591441823.5,592569477.0,462267.0,356638.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196759,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,591441823.5,592569477.0,462267.0,356638.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196760,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,591904090.75,592926114.5,462267.0,356638.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196761,R285,00-03-00,2020-03-03 15:00:00,559644.0,375386.0,591904090.75,592926114.5,462267.0,356638.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196762,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,592366358.0,593282752.0,462267.0,356638.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196763,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,592366358.0,593282752.0,462267.0,356638.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196764,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,592366358.0,593282752.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196765,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,592366358.0,593282752.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196766,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,626314583.5,593580801.5,33948226.0,298050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196767,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,626314583.5,593580801.5,33948226.0,298050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196768,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,660262809.0,593878851.0,33948226.0,298050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196769,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,660262809.0,593878851.0,33948226.0,298050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196770,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,694211034.5,594176900.5,33948226.0,298050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196771,R285,00-03-00,2020-03-03 19:00:00,559944.0,375656.0,694211034.5,594176900.5,33948226.0,298050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196772,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728159260.0,594474950.0,33948226.0,298050.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196773,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728159260.0,594474950.0,33948226.0,298050.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196774,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728159260.0,594474950.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196775,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728159260.0,594474950.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196776,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728280066.5,594595284.0,120806.0,120334.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196777,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728280066.5,594595284.0,120806.0,120334.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196778,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728400873.0,594715618.0,120806.0,120334.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196779,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728400873.0,594715618.0,120806.0,120334.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196780,R285,00-03-00,2020-03-03 23:00:00,560024.0,375801.0,728521679.5,594835952.0,120806.0,120334.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
