,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2033926,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,1000087323.5,862806208.5,341806.0,340632.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033927,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,1000087323.5,862806208.5,341806.0,340632.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033928,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1000429130.0,863146840.0,341806.0,340632.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033929,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1000429130.0,863146840.0,341806.0,340632.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033930,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1000429130.0,863146840.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033931,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1000429130.0,863146840.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033932,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1000762401.5,863423045.5,333272.0,276206.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033933,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1000762401.5,863423045.5,333272.0,276206.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033934,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1001095673.0,863699251.0,333272.0,276206.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033935,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1001095673.0,863699251.0,333272.0,276206.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033936,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1001428944.5,863975456.5,333272.0,276206.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033937,R062,00-03-02,2020-03-05 19:00:00,2810541.0,549781.0,1001428944.5,863975456.5,333272.0,276206.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033938,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1001762216.0,864251662.0,333272.0,276206.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033939,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1001762216.0,864251662.0,333272.0,276206.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033940,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1001762216.0,864251662.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033941,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1001762216.0,864251662.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033942,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1004263180.75,866626184.5,2500965.0,2374522.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033943,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1004263180.75,866626184.5,2500965.0,2374522.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033944,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1006764145.5,869000707.0,2500965.0,2374522.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033945,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1006764145.5,869000707.0,2500965.0,2374522.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033946,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1009265110.25,871375229.5,2500965.0,2374522.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033947,R062,00-03-02,2020-03-05 23:00:00,2810673.0,549885.0,1009265110.25,871375229.5,2500965.0,2374522.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033948,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011766075.0,873749752.0,2500965.0,2374522.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033949,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011766075.0,873749752.0,2500965.0,2374522.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033950,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011766075.0,873749752.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033951,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011766075.0,873749752.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033952,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011828016.25,873800280.25,61941.0,50528.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033953,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011828016.25,873800280.25,61941.0,50528.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033954,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011889957.5,873850808.5,61941.0,50528.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033955,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011889957.5,873850808.5,61941.0,50528.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033956,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011951898.75,873901336.75,61941.0,50528.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033957,R062,00-03-02,2020-03-06 03:00:00,2810695.0,549923.0,1011951898.75,873901336.75,61941.0,50528.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033958,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012013840.0,873951865.0,61941.0,50528.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033959,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012013840.0,873951865.0,61941.0,50528.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033960,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012013840.0,873951865.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033961,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012013840.0,873951865.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033962,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012138752.0,874053159.5,124912.0,101294.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033963,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012138752.0,874053159.5,124912.0,101294.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033964,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012263664.0,874154454.0,124912.0,101294.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033965,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012263664.0,874154454.0,124912.0,101294.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033966,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012388576.0,874255748.5,124912.0,101294.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033967,R062,00-03-02,2020-03-06 07:00:00,2810871.0,549935.0,1012388576.0,874255748.5,124912.0,101294.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033968,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1012513488.0,874357043.0,124912.0,101294.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033969,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1012513488.0,874357043.0,124912.0,101294.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033970,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1012513488.0,874357043.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033971,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1012513488.0,874357043.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033972,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1012985544.25,874759147.25,472056.0,402104.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033973,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1012985544.25,874759147.25,472056.0,402104.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033974,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1013457600.5,875161251.5,472056.0,402104.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033975,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1013457600.5,875161251.5,472056.0,402104.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033976,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1013929656.75,875563355.75,472056.0,402104.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033977,R062,00-03-02,2020-03-06 11:00:00,2811686.0,549972.0,1013929656.75,875563355.75,472056.0,402104.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033978,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014401713.0,875965460.0,472056.0,402104.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033979,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014401713.0,875965460.0,472056.0,402104.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033980,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014401713.0,875965460.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033981,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014401713.0,875965460.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033982,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014558228.75,876098265.0,156516.0,132805.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033983,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014558228.75,876098265.0,156516.0,132805.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033984,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014714744.5,876231070.0,156516.0,132805.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033985,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014714744.5,876231070.0,156516.0,132805.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033986,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014871260.25,876363875.0,156516.0,132805.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033987,R062,00-03-02,2020-03-06 15:00:00,2812030.0,550045.0,1014871260.25,876363875.0,156516.0,132805.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033988,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015027776.0,876496680.0,156516.0,132805.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033989,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015027776.0,876496680.0,156516.0,132805.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033990,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015027776.0,876496680.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033991,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015027776.0,876496680.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033992,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015498734.25,876877039.5,470958.0,380360.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033993,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015498734.25,876877039.5,470958.0,380360.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033994,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015969692.5,877257399.0,470958.0,380360.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033995,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1015969692.5,877257399.0,470958.0,380360.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033996,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1016440650.75,877637758.5,470958.0,380360.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033997,R062,00-03-02,2020-03-06 19:00:00,2812344.0,550209.0,1016440650.75,877637758.5,470958.0,380360.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033998,R062,00-03-02,2020-03-06 23:00:00,2812518.0,550290.0,1016911609.0,878018118.0,470958.0,380360.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033999,R062,00-03-02,2020-03-06 23:00:00,2812518.0,550290.0,1016911609.0,878018118.0,470958.0,380360.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034000,R062,00-03-02,2020-03-06 23:00:00,2812518.0,550290.0,1016911609.0,878018118.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034001,R062,00-03-02,2020-03-06 23:00:00,2812518.0,550290.0,1016911609.0,878018118.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034002,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,0.0,0.0,,,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034003,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,0.0,0.0,,,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034004,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034005,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034006,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,17372.75,17297.75,17373.0,17298.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034007,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,17372.75,17297.75,17373.0,17298.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034008,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,34745.5,34595.5,17373.0,17298.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034009,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,34745.5,34595.5,17373.0,17298.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034010,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,52118.25,51893.25,17373.0,17298.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034011,R062,00-03-03,2020-02-29 03:00:00,11554221.0,1220959.0,52118.25,51893.25,17373.0,17298.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034012,R062,00-03-03,2020-02-29 07:00:00,11554334.0,1220967.0,69491.0,69191.0,17373.0,17298.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034013,R062,00-03-03,2020-02-29 07:00:00,11554334.0,1220967.0,69491.0,69191.0,17373.0,17298.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034014,R062,00-03-03,2020-02-29 07:00:00,11554334.0,1220967.0,69491.0,69191.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2034015,R062,00-03-03,2020-02-29 07:00:00,11554334.0,1220967.0,69491.0,69191.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
