,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3113630,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,476793.0,382188.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113631,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,476793.0,382188.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113632,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113633,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113634,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113635,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113636,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113637,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731947604.5,597532194.5,209032.0,157680.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113638,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731947604.5,597532194.5,209032.0,157680.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113639,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731947604.5,597532194.5,209032.0,157680.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113640,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731947604.5,597532194.5,209032.0,157680.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113641,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731947604.5,597532194.5,209032.0,157680.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113642,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732156636.0,597689875.0,209032.0,157680.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113643,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732156636.0,597689875.0,209032.0,157680.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113644,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732156636.0,597689875.0,209032.0,157680.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113645,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732156636.0,597689875.0,209032.0,157680.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113646,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732156636.0,597689875.0,209032.0,157680.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113647,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732365667.5,597847555.5,209032.0,157680.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113648,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732365667.5,597847555.5,209032.0,157680.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113649,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732365667.5,597847555.5,209032.0,157680.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113650,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732365667.5,597847555.5,209032.0,157680.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113651,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,732365667.5,597847555.5,209032.0,157680.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113652,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,209032.0,157680.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113653,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,209032.0,157680.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113654,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,209032.0,157680.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113655,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,209032.0,157680.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113656,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,209032.0,157680.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113657,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113658,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113659,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113660,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113661,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,732574699.0,598005236.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113662,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,767788991.0,649642395.5,35214292.0,51637160.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113663,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,767788991.0,649642395.5,35214292.0,51637160.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113664,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,767788991.0,649642395.5,35214292.0,51637160.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113665,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,767788991.0,649642395.5,35214292.0,51637160.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113666,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,767788991.0,649642395.5,35214292.0,51637160.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113667,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,803003283.0,701279555.0,35214292.0,51637160.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113668,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,803003283.0,701279555.0,35214292.0,51637160.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113669,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,803003283.0,701279555.0,35214292.0,51637160.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113670,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,803003283.0,701279555.0,35214292.0,51637160.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113671,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,803003283.0,701279555.0,35214292.0,51637160.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113672,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,838217575.0,752916714.5,35214292.0,51637160.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113673,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,838217575.0,752916714.5,35214292.0,51637160.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113674,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,838217575.0,752916714.5,35214292.0,51637160.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113675,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,838217575.0,752916714.5,35214292.0,51637160.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113676,R252,01-00-01,2020-03-04 19:00:00,1214733.0,756844.0,838217575.0,752916714.5,35214292.0,51637160.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113677,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,35214292.0,51637160.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113678,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,35214292.0,51637160.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113679,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,35214292.0,51637160.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113680,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,35214292.0,51637160.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113681,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,35214292.0,51637160.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113682,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113683,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113684,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113685,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113686,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,873431867.0,804553874.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113687,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,901377495.25,817562668.25,27945628.0,13008794.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113688,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,901377495.25,817562668.25,27945628.0,13008794.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113689,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,901377495.25,817562668.25,27945628.0,13008794.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113690,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,901377495.25,817562668.25,27945628.0,13008794.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113691,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,901377495.25,817562668.25,27945628.0,13008794.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113692,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,929323123.5,830571462.5,27945628.0,13008794.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113693,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,929323123.5,830571462.5,27945628.0,13008794.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113694,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,929323123.5,830571462.5,27945628.0,13008794.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113695,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,929323123.5,830571462.5,27945628.0,13008794.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113696,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,929323123.5,830571462.5,27945628.0,13008794.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113697,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,957268751.75,843580256.75,27945628.0,13008794.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113698,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,957268751.75,843580256.75,27945628.0,13008794.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113699,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,957268751.75,843580256.75,27945628.0,13008794.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113700,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,957268751.75,843580256.75,27945628.0,13008794.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113701,R252,01-00-01,2020-03-04 23:00:00,1214942.0,756928.0,957268751.75,843580256.75,27945628.0,13008794.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113702,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,27945628.0,13008794.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113703,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,27945628.0,13008794.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113704,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,27945628.0,13008794.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113705,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,27945628.0,13008794.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113706,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,27945628.0,13008794.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113707,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113708,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113709,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113710,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113711,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985214380.0,856589051.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113712,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985274552.0,856632962.5,60172.0,43912.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113713,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985274552.0,856632962.5,60172.0,43912.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113714,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985274552.0,856632962.5,60172.0,43912.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113715,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985274552.0,856632962.5,60172.0,43912.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113716,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985274552.0,856632962.5,60172.0,43912.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113717,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985334724.0,856676874.0,60172.0,43912.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113718,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985334724.0,856676874.0,60172.0,43912.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113719,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985334724.0,856676874.0,60172.0,43912.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113720,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985334724.0,856676874.0,60172.0,43912.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113721,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985334724.0,856676874.0,60172.0,43912.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113722,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985394896.0,856720785.5,60172.0,43912.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113723,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985394896.0,856720785.5,60172.0,43912.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113724,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985394896.0,856720785.5,60172.0,43912.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113725,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985394896.0,856720785.5,60172.0,43912.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113726,R252,01-00-01,2020-03-05 03:00:00,1214953.0,756946.0,985394896.0,856720785.5,60172.0,43912.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113727,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,60172.0,43912.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113728,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,60172.0,43912.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113729,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,60172.0,43912.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113730,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,60172.0,43912.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113731,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,60172.0,43912.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113732,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113733,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113734,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113735,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113736,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,985455068.0,856764697.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113737,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,986493453.5,857060395.0,1038386.0,295698.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113738,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,986493453.5,857060395.0,1038386.0,295698.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113739,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,986493453.5,857060395.0,1038386.0,295698.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113740,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,986493453.5,857060395.0,1038386.0,295698.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113741,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,986493453.5,857060395.0,1038386.0,295698.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113742,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,987531839.0,857356093.0,1038386.0,295698.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113743,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,987531839.0,857356093.0,1038386.0,295698.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113744,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,987531839.0,857356093.0,1038386.0,295698.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113745,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,987531839.0,857356093.0,1038386.0,295698.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113746,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,987531839.0,857356093.0,1038386.0,295698.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113747,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,988570224.5,857651791.0,1038386.0,295698.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113748,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,988570224.5,857651791.0,1038386.0,295698.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113749,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,988570224.5,857651791.0,1038386.0,295698.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113750,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,988570224.5,857651791.0,1038386.0,295698.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113751,R252,01-00-01,2020-03-05 07:00:00,1214968.0,757009.0,988570224.5,857651791.0,1038386.0,295698.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113752,R252,01-00-01,2020-03-05 11:00:00,1215188.0,757538.0,989608610.0,857947489.0,1038386.0,295698.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113753,R252,01-00-01,2020-03-05 11:00:00,1215188.0,757538.0,989608610.0,857947489.0,1038386.0,295698.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113754,R252,01-00-01,2020-03-05 11:00:00,1215188.0,757538.0,989608610.0,857947489.0,1038386.0,295698.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113755,R252,01-00-01,2020-03-05 11:00:00,1215188.0,757538.0,989608610.0,857947489.0,1038386.0,295698.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113756,R252,01-00-01,2020-03-05 11:00:00,1215188.0,757538.0,989608610.0,857947489.0,1038386.0,295698.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
