,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2903305,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728515242.0,594821404.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903306,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728515242.0,594821404.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903307,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728558053.5,594868885.25,42812.0,47481.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903308,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728558053.5,594868885.25,42812.0,47481.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903309,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728558053.5,594868885.25,42812.0,47481.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903310,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728600865.0,594916366.5,42812.0,47481.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903311,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728600865.0,594916366.5,42812.0,47481.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903312,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728600865.0,594916366.5,42812.0,47481.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903313,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728643676.5,594963847.75,42812.0,47481.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903314,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728643676.5,594963847.75,42812.0,47481.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903315,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728643676.5,594963847.75,42812.0,47481.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903316,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728686488.0,595011329.0,42812.0,47481.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903317,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728686488.0,595011329.0,42812.0,47481.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903318,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728686488.0,595011329.0,42812.0,47481.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903319,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728686488.0,595011329.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903320,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728686488.0,595011329.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903321,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728686488.0,595011329.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903322,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728818008.0,595088198.25,131520.0,76869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903323,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728818008.0,595088198.25,131520.0,76869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903324,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728818008.0,595088198.25,131520.0,76869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903325,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728949528.0,595165067.5,131520.0,76869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903326,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728949528.0,595165067.5,131520.0,76869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903327,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,728949528.0,595165067.5,131520.0,76869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903328,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,729081048.0,595241936.75,131520.0,76869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903329,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,729081048.0,595241936.75,131520.0,76869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903330,R177,00-03-05,2020-03-04 04:00:00,4417675.0,4211714.0,729081048.0,595241936.75,131520.0,76869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903331,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729212568.0,595318806.0,131520.0,76869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903332,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729212568.0,595318806.0,131520.0,76869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903333,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729212568.0,595318806.0,131520.0,76869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903334,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729212568.0,595318806.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903335,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729212568.0,595318806.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903336,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729212568.0,595318806.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903337,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729558364.0,595614425.25,345796.0,295619.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903338,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729558364.0,595614425.25,345796.0,295619.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903339,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729558364.0,595614425.25,345796.0,295619.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903340,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729904160.0,595910044.5,345796.0,295619.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903341,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729904160.0,595910044.5,345796.0,295619.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903342,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,729904160.0,595910044.5,345796.0,295619.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903343,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,730249956.0,596205663.75,345796.0,295619.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903344,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,730249956.0,596205663.75,345796.0,295619.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903345,R177,00-03-05,2020-03-04 08:00:00,4417762.0,4211967.0,730249956.0,596205663.75,345796.0,295619.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903346,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730595752.0,596501283.0,345796.0,295619.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903347,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730595752.0,596501283.0,345796.0,295619.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903348,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730595752.0,596501283.0,345796.0,295619.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903349,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730595752.0,596501283.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903350,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730595752.0,596501283.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903351,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730595752.0,596501283.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903352,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730983291.75,596796191.5,387540.0,294908.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903353,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730983291.75,596796191.5,387540.0,294908.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903354,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,730983291.75,596796191.5,387540.0,294908.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903355,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,731370831.5,597091100.0,387540.0,294908.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903356,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,731370831.5,597091100.0,387540.0,294908.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903357,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,731370831.5,597091100.0,387540.0,294908.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903358,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,731758371.25,597386008.5,387540.0,294908.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903359,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,731758371.25,597386008.5,387540.0,294908.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903360,R177,00-03-05,2020-03-04 12:00:00,4418064.0,4212762.0,731758371.25,597386008.5,387540.0,294908.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903361,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,732145911.0,597680917.0,387540.0,294908.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903362,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,732145911.0,597680917.0,387540.0,294908.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903363,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,732145911.0,597680917.0,387540.0,294908.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903364,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,732145911.0,597680917.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903365,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,732145911.0,597680917.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903366,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,732145911.0,597680917.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903367,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,763939088.25,630189692.0,31793177.0,32508775.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903368,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,763939088.25,630189692.0,31793177.0,32508775.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903369,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,763939088.25,630189692.0,31793177.0,32508775.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903370,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,795732265.5,662698467.0,31793177.0,32508775.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903371,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,795732265.5,662698467.0,31793177.0,32508775.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903372,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,795732265.5,662698467.0,31793177.0,32508775.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903373,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,827525442.75,695207242.0,31793177.0,32508775.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903374,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,827525442.75,695207242.0,31793177.0,32508775.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903375,R177,00-03-05,2020-03-04 16:00:00,4418612.0,4213221.0,827525442.75,695207242.0,31793177.0,32508775.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903376,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,859318620.0,727716017.0,31793177.0,32508775.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903377,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,859318620.0,727716017.0,31793177.0,32508775.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903378,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,859318620.0,727716017.0,31793177.0,32508775.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903379,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,859318620.0,727716017.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903380,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,859318620.0,727716017.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903381,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,859318620.0,727716017.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903382,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,890746670.0,759887042.5,31428050.0,32171026.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903383,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,890746670.0,759887042.5,31428050.0,32171026.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903384,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,890746670.0,759887042.5,31428050.0,32171026.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903385,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,922174720.0,792058068.0,31428050.0,32171026.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903386,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,922174720.0,792058068.0,31428050.0,32171026.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903387,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,922174720.0,792058068.0,31428050.0,32171026.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903388,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,953602770.0,824229093.5,31428050.0,32171026.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903389,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,953602770.0,824229093.5,31428050.0,32171026.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903390,R177,00-03-05,2020-03-04 20:00:00,4419378.0,4213731.0,953602770.0,824229093.5,31428050.0,32171026.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903391,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985030820.0,856400119.0,31428050.0,32171026.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903392,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985030820.0,856400119.0,31428050.0,32171026.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903393,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985030820.0,856400119.0,31428050.0,32171026.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903394,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985030820.0,856400119.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903395,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985030820.0,856400119.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903396,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985030820.0,856400119.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903397,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985087029.5,856461839.0,56210.0,61720.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903398,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985087029.5,856461839.0,56210.0,61720.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903399,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985087029.5,856461839.0,56210.0,61720.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903400,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985143239.0,856523559.0,56210.0,61720.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903401,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985143239.0,856523559.0,56210.0,61720.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903402,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985143239.0,856523559.0,56210.0,61720.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903403,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985199448.5,856585279.0,56210.0,61720.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903404,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985199448.5,856585279.0,56210.0,61720.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903405,R177,00-03-05,2020-03-05 00:00:00,4419597.0,4213881.0,985199448.5,856585279.0,56210.0,61720.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903406,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985255658.0,856646999.0,56210.0,61720.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903407,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985255658.0,856646999.0,56210.0,61720.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903408,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985255658.0,856646999.0,56210.0,61720.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903409,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985255658.0,856646999.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903410,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985255658.0,856646999.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903411,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985255658.0,856646999.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903412,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985332484.25,856694134.5,76826.0,47136.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903413,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985332484.25,856694134.5,76826.0,47136.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903414,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985332484.25,856694134.5,76826.0,47136.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903415,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985409310.5,856741270.0,76826.0,47136.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903416,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985409310.5,856741270.0,76826.0,47136.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903417,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985409310.5,856741270.0,76826.0,47136.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903418,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985486136.75,856788405.5,76826.0,47136.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903419,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985486136.75,856788405.5,76826.0,47136.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903420,R177,00-03-05,2020-03-05 04:00:00,4419613.0,4213887.0,985486136.75,856788405.5,76826.0,47136.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903421,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,985562963.0,856835541.0,76826.0,47136.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903422,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,985562963.0,856835541.0,76826.0,47136.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903423,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,985562963.0,856835541.0,76826.0,47136.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903424,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,985562963.0,856835541.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903425,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,985562963.0,856835541.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903426,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,985562963.0,856835541.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903427,R177,00-03-05,2020-03-05 08:00:00,4419689.0,4214109.0,988788950.5,857945373.75,3225988.0,1109833.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
