,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3126037,R257,01-06-01,2020-03-01 23:00:00,3566452.0,2796088.0,16515820.0,10561123.5,2837395.0,742602.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126038,R257,01-06-01,2020-03-01 23:00:00,3566452.0,2796088.0,19353215.0,11303725.75,2837395.0,742602.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126039,R257,01-06-01,2020-03-02 03:00:00,3566460.0,2796104.0,22190610.0,12046328.0,2837395.0,742602.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126040,R257,01-06-01,2020-03-02 03:00:00,3566460.0,2796104.0,22190610.0,12046328.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126041,R257,01-06-01,2020-03-02 03:00:00,3566460.0,2796104.0,22241738.25,12080353.25,51128.0,34025.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126042,R257,01-06-01,2020-03-02 03:00:00,3566460.0,2796104.0,22292866.5,12114378.5,51128.0,34025.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126043,R257,01-06-01,2020-03-02 03:00:00,3566460.0,2796104.0,22343994.75,12148403.75,51128.0,34025.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126044,R257,01-06-01,2020-03-02 07:00:00,3566483.0,2796115.0,22395123.0,12182429.0,51128.0,34025.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126045,R257,01-06-01,2020-03-02 07:00:00,3566483.0,2796115.0,22395123.0,12182429.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126046,R257,01-06-01,2020-03-02 07:00:00,3566483.0,2796115.0,22676442.25,12395627.5,281319.0,213198.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126047,R257,01-06-01,2020-03-02 07:00:00,3566483.0,2796115.0,22957761.5,12608826.0,281319.0,213198.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126048,R257,01-06-01,2020-03-02 07:00:00,3566483.0,2796115.0,23239080.75,12822024.5,281319.0,213198.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126049,R257,01-06-01,2020-03-02 11:00:00,3566731.0,2796265.0,23520400.0,13035223.0,281319.0,213198.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126050,R257,01-06-01,2020-03-02 11:00:00,3566731.0,2796265.0,23520400.0,13035223.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126051,R257,01-06-01,2020-03-02 11:00:00,3566731.0,2796265.0,23853879.25,13316101.0,333479.0,280878.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126052,R257,01-06-01,2020-03-02 11:00:00,3566731.0,2796265.0,24187358.5,13596979.0,333479.0,280878.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126053,R257,01-06-01,2020-03-02 11:00:00,3566731.0,2796265.0,24520837.75,13877857.0,333479.0,280878.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126054,R257,01-06-01,2020-03-02 15:00:00,3566866.0,2796385.0,24854317.0,14158735.0,333479.0,280878.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126055,R257,01-06-01,2020-03-02 15:00:00,3566866.0,2796385.0,24854317.0,14158735.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126056,R257,01-06-01,2020-03-02 15:00:00,3566866.0,2796385.0,25350351.75,14806102.5,496035.0,647368.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126057,R257,01-06-01,2020-03-02 15:00:00,3566866.0,2796385.0,25846386.5,15453470.0,496035.0,647368.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126058,R257,01-06-01,2020-03-02 15:00:00,3566866.0,2796385.0,26342421.25,16100837.5,496035.0,647368.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126059,R257,01-06-01,2020-03-02 19:00:00,3567171.0,2796535.0,26838456.0,16748205.0,496035.0,647368.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126060,R257,01-06-01,2020-03-02 19:00:00,3567171.0,2796535.0,26838456.0,16748205.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126061,R257,01-06-01,2020-03-02 19:00:00,3567171.0,2796535.0,28876692.5,18199388.5,2038236.0,1451184.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126062,R257,01-06-01,2020-03-02 19:00:00,3567171.0,2796535.0,30914929.0,19650572.0,2038236.0,1451184.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126063,R257,01-06-01,2020-03-02 19:00:00,3567171.0,2796535.0,32953165.5,21101755.5,2038236.0,1451184.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126064,R257,01-06-01,2020-03-02 23:00:00,3567286.0,2796605.0,34991402.0,22552939.0,2038236.0,1451184.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126065,R257,01-06-01,2020-03-02 23:00:00,3567286.0,2796605.0,34991402.0,22552939.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126066,R257,01-06-01,2020-03-02 23:00:00,3567286.0,2796605.0,35116618.25,22671501.0,125216.0,118562.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126067,R257,01-06-01,2020-03-02 23:00:00,3567286.0,2796605.0,35241834.5,22790063.0,125216.0,118562.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126068,R257,01-06-01,2020-03-02 23:00:00,3567286.0,2796605.0,35367050.75,22908625.0,125216.0,118562.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126069,R257,01-06-01,2020-03-03 03:00:00,3567295.0,2796623.0,35492267.0,23027187.0,125216.0,118562.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126070,R257,01-06-01,2020-03-03 03:00:00,3567295.0,2796623.0,35492267.0,23027187.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126071,R257,01-06-01,2020-03-03 03:00:00,3567295.0,2796623.0,35528214.0,23062608.25,35947.0,35421.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126072,R257,01-06-01,2020-03-03 03:00:00,3567295.0,2796623.0,35564161.0,23098029.5,35947.0,35421.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126073,R257,01-06-01,2020-03-03 03:00:00,3567295.0,2796623.0,35600108.0,23133450.75,35947.0,35421.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126074,R257,01-06-01,2020-03-03 07:00:00,3567320.0,2796632.0,35636055.0,23168872.0,35947.0,35421.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126075,R257,01-06-01,2020-03-03 07:00:00,3567320.0,2796632.0,35636055.0,23168872.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126076,R257,01-06-01,2020-03-03 07:00:00,3567320.0,2796632.0,35831752.25,23300409.5,195697.0,131538.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126077,R257,01-06-01,2020-03-03 07:00:00,3567320.0,2796632.0,36027449.5,23431947.0,195697.0,131538.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126078,R257,01-06-01,2020-03-03 07:00:00,3567320.0,2796632.0,36223146.75,23563484.5,195697.0,131538.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126079,R257,01-06-01,2020-03-03 11:00:00,3567583.0,2796781.0,36418844.0,23695022.0,195697.0,131538.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126080,R257,01-06-01,2020-03-03 11:00:00,3567583.0,2796781.0,36418844.0,23695022.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126081,R257,01-06-01,2020-03-03 11:00:00,3567583.0,2796781.0,175012214.0,165789982.0,138593370.0,142094960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126082,R257,01-06-01,2020-03-03 11:00:00,3567583.0,2796781.0,313605584.0,307884942.0,138593370.0,142094960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126083,R257,01-06-01,2020-03-03 11:00:00,3567583.0,2796781.0,452198954.0,449979902.0,138593370.0,142094960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126084,R257,01-06-01,2020-03-03 15:00:00,3567734.0,2796874.0,590792324.0,592074862.0,138593370.0,142094960.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126085,R257,01-06-01,2020-03-03 15:00:00,3567734.0,2796874.0,590792324.0,592074862.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126086,R257,01-06-01,2020-03-03 15:00:00,3567734.0,2796874.0,591041644.75,592271348.0,249321.0,196486.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126087,R257,01-06-01,2020-03-03 15:00:00,3567734.0,2796874.0,591290965.5,592467834.0,249321.0,196486.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126088,R257,01-06-01,2020-03-03 15:00:00,3567734.0,2796874.0,591540286.25,592664320.0,249321.0,196486.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126089,R257,01-06-01,2020-03-03 19:00:00,3568047.0,2797020.0,591789607.0,592860806.0,249321.0,196486.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126090,R257,01-06-01,2020-03-03 19:00:00,3568047.0,2797020.0,591789607.0,592860806.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126091,R257,01-06-01,2020-03-03 19:00:00,3568047.0,2797020.0,625903692.25,593283104.75,34114085.0,422299.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126092,R257,01-06-01,2020-03-03 19:00:00,3568047.0,2797020.0,660017777.5,593705403.5,34114085.0,422299.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126093,R257,01-06-01,2020-03-03 19:00:00,3568047.0,2797020.0,694131862.75,594127702.25,34114085.0,422299.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126094,R257,01-06-01,2020-03-03 23:00:00,3568164.0,2797116.0,728245948.0,594550001.0,34114085.0,422299.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126095,R257,01-06-01,2020-03-03 23:00:00,3568164.0,2797116.0,728245948.0,594550001.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126096,R257,01-06-01,2020-03-03 23:00:00,3568164.0,2797116.0,728349419.75,594656509.25,103472.0,106508.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126097,R257,01-06-01,2020-03-03 23:00:00,3568164.0,2797116.0,728452891.5,594763017.5,103472.0,106508.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126098,R257,01-06-01,2020-03-03 23:00:00,3568164.0,2797116.0,728556363.25,594869525.75,103472.0,106508.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126099,R257,01-06-01,2020-03-04 03:00:00,3568181.0,2797132.0,728659835.0,594976034.0,103472.0,106508.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126100,R257,01-06-01,2020-03-04 03:00:00,3568181.0,2797132.0,728659835.0,594976034.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126101,R257,01-06-01,2020-03-04 03:00:00,3568181.0,2797132.0,728696937.25,595005861.0,37102.0,29827.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3126102,R257,01-06-01,2020-03-04 03:00:00,3568181.0,2797132.0,728734039.5,595035688.0,37102.0,29827.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
