,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3697991,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,35988610.0,23364748.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697992,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,36299625.0,23617966.25,311015.0,253218.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697993,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,36299625.0,23617966.25,311015.0,253218.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697994,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,36610640.0,23871184.5,311015.0,253218.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697995,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,36610640.0,23871184.5,311015.0,253218.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697996,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,36921655.0,24124402.75,311015.0,253218.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697997,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,36921655.0,24124402.75,311015.0,253218.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697998,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,37232670.0,24377621.0,311015.0,253218.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697999,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,37232670.0,24377621.0,311015.0,253218.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698000,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,37232670.0,24377621.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698001,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,37232670.0,24377621.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698002,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,175692169.0,166352029.5,138459499.0,141974408.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698003,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,175692169.0,166352029.5,138459499.0,141974408.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698004,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,314151668.0,308326438.0,138459499.0,141974408.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698005,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,314151668.0,308326438.0,138459499.0,141974408.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698006,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,452611167.0,450300846.5,138459499.0,141974408.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698007,R460,01-05-00,2020-03-03 12:00:00,2362.0,0.0,452611167.0,450300846.5,138459499.0,141974408.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698008,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,591070666.0,592275255.0,138459499.0,141974408.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698009,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,591070666.0,592275255.0,138459499.0,141974408.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698010,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,591070666.0,592275255.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698011,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,591070666.0,592275255.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698012,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,625169870.5,592681609.5,34099204.0,406354.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698013,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,625169870.5,592681609.5,34099204.0,406354.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698014,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,659269075.0,593087964.0,34099204.0,406354.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698015,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,659269075.0,593087964.0,34099204.0,406354.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698016,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,693368279.5,593494318.5,34099204.0,406354.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698017,R460,01-05-00,2020-03-03 16:00:00,2362.0,0.0,693368279.5,593494318.5,34099204.0,406354.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698018,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727467484.0,593900673.0,34099204.0,406354.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698019,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727467484.0,593900673.0,34099204.0,406354.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698020,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727467484.0,593900673.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698021,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727467484.0,593900673.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698022,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727708287.5,594108774.75,240804.0,208102.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698023,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727708287.5,594108774.75,240804.0,208102.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698024,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727949091.0,594316876.5,240804.0,208102.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698025,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,727949091.0,594316876.5,240804.0,208102.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698026,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,728189894.5,594524978.25,240804.0,208102.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698027,R460,01-05-00,2020-03-03 20:00:00,2362.0,0.0,728189894.5,594524978.25,240804.0,208102.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698028,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728430698.0,594733080.0,240804.0,208102.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698029,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728430698.0,594733080.0,240804.0,208102.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698030,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728430698.0,594733080.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698031,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728430698.0,594733080.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698032,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728496263.5,594805113.75,65566.0,72034.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698033,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728496263.5,594805113.75,65566.0,72034.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698034,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728561829.0,594877147.5,65566.0,72034.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698035,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728561829.0,594877147.5,65566.0,72034.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698036,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728627394.5,594949181.25,65566.0,72034.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698037,R460,01-05-00,2020-03-04 00:00:00,2362.0,0.0,728627394.5,594949181.25,65566.0,72034.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698038,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728692960.0,595021215.0,65566.0,72034.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698039,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728692960.0,595021215.0,65566.0,72034.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698040,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728692960.0,595021215.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698041,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728692960.0,595021215.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698042,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728755493.0,595057912.5,62533.0,36698.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698043,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728755493.0,595057912.5,62533.0,36698.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698044,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728818026.0,595094610.0,62533.0,36698.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698045,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728818026.0,595094610.0,62533.0,36698.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698046,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728880559.0,595131307.5,62533.0,36698.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698047,R460,01-05-00,2020-03-04 04:00:00,2362.0,0.0,728880559.0,595131307.5,62533.0,36698.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698048,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,728943092.0,595168005.0,62533.0,36698.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698049,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,728943092.0,595168005.0,62533.0,36698.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698050,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,728943092.0,595168005.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698051,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,728943092.0,595168005.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698052,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,729351448.75,595497164.25,408357.0,329159.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698053,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,729351448.75,595497164.25,408357.0,329159.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698054,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,729759805.5,595826323.5,408357.0,329159.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698055,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,729759805.5,595826323.5,408357.0,329159.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698056,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,730168162.25,596155482.75,408357.0,329159.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698057,R460,01-05-00,2020-03-04 08:00:00,2362.0,0.0,730168162.25,596155482.75,408357.0,329159.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698058,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,730576519.0,596484642.0,408357.0,329159.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698059,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,730576519.0,596484642.0,408357.0,329159.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698060,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,730576519.0,596484642.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698061,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,730576519.0,596484642.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698062,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,730894658.75,596727114.5,318140.0,242472.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698063,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,730894658.75,596727114.5,318140.0,242472.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698064,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,731212798.5,596969587.0,318140.0,242472.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698065,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,731212798.5,596969587.0,318140.0,242472.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698066,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,731530938.25,597212059.5,318140.0,242472.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698067,R460,01-05-00,2020-03-04 12:00:00,2362.0,0.0,731530938.25,597212059.5,318140.0,242472.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698068,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,731849078.0,597454532.0,318140.0,242472.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698069,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,731849078.0,597454532.0,318140.0,242472.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698070,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,731849078.0,597454532.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698071,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,731849078.0,597454532.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698072,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,763690194.0,629999757.25,31841116.0,32545225.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698073,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,763690194.0,629999757.25,31841116.0,32545225.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698074,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,795531310.0,662544982.5,31841116.0,32545225.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698075,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,795531310.0,662544982.5,31841116.0,32545225.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698076,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,827372426.0,695090207.75,31841116.0,32545225.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698077,R460,01-05-00,2020-03-04 16:00:00,2362.0,0.0,827372426.0,695090207.75,31841116.0,32545225.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698078,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,859213542.0,727635433.0,31841116.0,32545225.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698079,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,859213542.0,727635433.0,31841116.0,32545225.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698080,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,859213542.0,727635433.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698081,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,859213542.0,727635433.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698082,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,890684493.25,759842807.75,31470951.0,32207375.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698083,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,890684493.25,759842807.75,31470951.0,32207375.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698084,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,922155444.5,792050182.5,31470951.0,32207375.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698085,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,922155444.5,792050182.5,31470951.0,32207375.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698086,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,953626395.75,824257557.25,31470951.0,32207375.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698087,R460,01-05-00,2020-03-04 20:00:00,2362.0,0.0,953626395.75,824257557.25,31470951.0,32207375.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698088,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985097347.0,856464932.0,31470951.0,32207375.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698089,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985097347.0,856464932.0,31470951.0,32207375.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698090,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985097347.0,856464932.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698091,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985097347.0,856464932.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698092,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985138889.0,856513083.0,41542.0,48151.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698093,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985138889.0,856513083.0,41542.0,48151.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698094,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985180431.0,856561234.0,41542.0,48151.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698095,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985180431.0,856561234.0,41542.0,48151.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698096,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985221973.0,856609385.0,41542.0,48151.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3698097,R460,01-05-00,2020-03-05 00:00:00,2362.0,0.0,985221973.0,856609385.0,41542.0,48151.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
