,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3140654,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140655,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140656,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140657,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140658,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140659,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140660,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140661,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140662,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140663,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140664,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140665,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140666,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728552956.5,594863162.75,90110.0,93686.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140667,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140668,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140669,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140670,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140671,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140672,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140673,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140674,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140675,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140676,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140677,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140678,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,90110.0,93686.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140679,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140680,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140681,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140682,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140683,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140684,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140685,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140686,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140687,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140688,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140689,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140690,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728643067.0,594956849.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140691,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140692,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140693,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140694,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140695,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140696,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140697,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140698,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140699,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140700,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140701,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140702,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728662665.0,594979385.75,19598.0,22537.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140703,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140704,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140705,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140706,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140707,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140708,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140709,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140710,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140711,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140712,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140713,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140714,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728682263.0,595001922.5,19598.0,22537.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140715,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140716,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140717,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140718,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140719,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140720,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140721,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140722,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140723,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140724,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140725,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140726,R259,00-05-00,2020-03-04 03:00:00,4954.0,0.0,728701861.0,595024459.25,19598.0,22537.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140727,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140728,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140729,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140730,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140731,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140732,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140733,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140734,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140735,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140736,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140737,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140738,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,19598.0,22537.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140739,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140740,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140741,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140742,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140743,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140744,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140745,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140746,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140747,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140748,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140749,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140750,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728721459.0,595046996.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140751,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140752,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140753,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140754,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140755,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140756,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140757,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140758,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140759,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140760,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140761,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140762,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,728907276.5,595167367.5,185818.0,120372.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140763,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140764,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140765,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140766,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140767,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140768,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140769,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140770,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140771,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140772,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140773,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140774,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729093094.0,595287739.0,185818.0,120372.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140775,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729278911.5,595408110.5,185818.0,120372.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140776,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729278911.5,595408110.5,185818.0,120372.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140777,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729278911.5,595408110.5,185818.0,120372.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140778,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729278911.5,595408110.5,185818.0,120372.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140779,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729278911.5,595408110.5,185818.0,120372.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140780,R259,00-05-00,2020-03-04 07:00:00,4955.0,0.0,729278911.5,595408110.5,185818.0,120372.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
