,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3489139,R356,00-03-02,2020-03-03 07:00:00,1599660.0,1044970.0,35942005.0,23391414.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489140,R356,00-03-02,2020-03-03 07:00:00,1599660.0,1044970.0,35942005.0,23391414.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489141,R356,00-03-02,2020-03-03 07:00:00,1599660.0,1044970.0,36219924.0,23598847.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489142,R356,00-03-02,2020-03-03 07:00:00,1599660.0,1044970.0,36219924.0,23598847.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489143,R356,00-03-02,2020-03-03 07:00:00,1599660.0,1044970.0,36497843.0,23806280.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489144,R356,00-03-02,2020-03-03 07:00:00,1599660.0,1044970.0,36497843.0,23806280.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489145,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,36775762.0,24013713.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489146,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,36775762.0,24013713.0,277919.0,207433.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489147,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,36775762.0,24013713.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489148,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,36775762.0,24013713.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489149,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,175205848.75,165970675.5,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489150,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,175205848.75,165970675.5,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489151,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,313635935.5,307927638.0,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489152,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,313635935.5,307927638.0,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489153,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,452066022.25,449884600.5,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489154,R356,00-03-02,2020-03-03 11:00:00,1599946.0,1044988.0,452066022.25,449884600.5,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489155,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,590496109.0,591841563.0,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489156,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,590496109.0,591841563.0,138430087.0,141956962.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489157,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,590496109.0,591841563.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489158,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,590496109.0,591841563.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489159,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,590888450.5,592149396.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489160,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,590888450.5,592149396.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489161,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,591280792.0,592457229.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489162,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,591280792.0,592457229.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489163,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,591673133.5,592765062.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489164,R356,00-03-02,2020-03-03 15:00:00,1599995.0,1045032.0,591673133.5,592765062.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489165,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,592065475.0,593072895.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489166,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,592065475.0,593072895.0,392342.0,307833.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489167,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,592065475.0,593072895.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489168,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,592065475.0,593072895.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489169,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,626143493.0,593476262.5,34078018.0,403368.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489170,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,626143493.0,593476262.5,34078018.0,403368.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3489171,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,660221511.0,593879630.0,34078018.0,403368.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3489172,R356,00-03-02,2020-03-03 19:00:00,1600037.0,1045239.0,660221511.0,593879630.0,34078018.0,403368.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
