,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3654202,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985267802.75,856650434.25,18587.0,21990.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654203,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,18587.0,21990.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654204,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,18587.0,21990.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654205,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,18587.0,21990.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654206,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,18587.0,21990.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654207,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654208,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654209,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654210,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,985286390.0,856672424.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654211,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,986487593.25,857095930.25,1201203.0,423506.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654212,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,986487593.25,857095930.25,1201203.0,423506.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654213,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,986487593.25,857095930.25,1201203.0,423506.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654214,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,986487593.25,857095930.25,1201203.0,423506.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654215,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,987688796.5,857519436.5,1201203.0,423506.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654216,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,987688796.5,857519436.5,1201203.0,423506.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654217,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,987688796.5,857519436.5,1201203.0,423506.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654218,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,987688796.5,857519436.5,1201203.0,423506.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654219,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,988889999.75,857942942.75,1201203.0,423506.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654220,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,988889999.75,857942942.75,1201203.0,423506.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654221,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,988889999.75,857942942.75,1201203.0,423506.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654222,R429,00-00-03,2020-03-05 07:00:00,3628145.0,3698972.0,988889999.75,857942942.75,1201203.0,423506.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654223,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,1201203.0,423506.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654224,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,1201203.0,423506.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654225,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,1201203.0,423506.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654226,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,1201203.0,423506.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654227,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654228,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654229,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654230,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,990091203.0,858366449.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654231,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,992341808.0,859227939.0,2250605.0,861490.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654232,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,992341808.0,859227939.0,2250605.0,861490.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654233,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,992341808.0,859227939.0,2250605.0,861490.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654234,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,992341808.0,859227939.0,2250605.0,861490.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654235,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,994592413.0,860089429.0,2250605.0,861490.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654236,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,994592413.0,860089429.0,2250605.0,861490.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654237,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,994592413.0,860089429.0,2250605.0,861490.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654238,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,994592413.0,860089429.0,2250605.0,861490.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654239,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,996843018.0,860950919.0,2250605.0,861490.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654240,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,996843018.0,860950919.0,2250605.0,861490.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654241,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,996843018.0,860950919.0,2250605.0,861490.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654242,R429,00-00-03,2020-03-05 11:00:00,3628367.0,3699097.0,996843018.0,860950919.0,2250605.0,861490.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654243,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,2250605.0,861490.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654244,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,2250605.0,861490.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654245,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,2250605.0,861490.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654246,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,2250605.0,861490.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654247,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654248,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654249,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654250,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999093623.0,861812409.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654251,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999359985.5,862099780.5,266362.0,287372.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654252,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999359985.5,862099780.5,266362.0,287372.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654253,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999359985.5,862099780.5,266362.0,287372.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654254,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999359985.5,862099780.5,266362.0,287372.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654255,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999626348.0,862387152.0,266362.0,287372.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654256,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999626348.0,862387152.0,266362.0,287372.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654257,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999626348.0,862387152.0,266362.0,287372.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654258,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999626348.0,862387152.0,266362.0,287372.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654259,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999892710.5,862674523.5,266362.0,287372.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654260,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999892710.5,862674523.5,266362.0,287372.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654261,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999892710.5,862674523.5,266362.0,287372.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654262,R429,00-00-03,2020-03-05 15:00:00,3628423.0,3699183.0,999892710.5,862674523.5,266362.0,287372.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654263,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,266362.0,287372.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654264,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,266362.0,287372.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654265,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,266362.0,287372.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654266,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,266362.0,287372.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654267,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654268,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654269,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654270,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000159073.0,862961895.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654271,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000565532.5,863290043.75,406460.0,328149.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654272,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000565532.5,863290043.75,406460.0,328149.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654273,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000565532.5,863290043.75,406460.0,328149.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654274,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000565532.5,863290043.75,406460.0,328149.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654275,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000971992.0,863618192.5,406460.0,328149.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654276,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000971992.0,863618192.5,406460.0,328149.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654277,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000971992.0,863618192.5,406460.0,328149.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654278,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1000971992.0,863618192.5,406460.0,328149.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654279,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1001378451.5,863946341.25,406460.0,328149.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654280,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1001378451.5,863946341.25,406460.0,328149.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654281,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1001378451.5,863946341.25,406460.0,328149.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654282,R429,00-00-03,2020-03-05 19:00:00,3628474.0,3699400.0,1001378451.5,863946341.25,406460.0,328149.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654283,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,406460.0,328149.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654284,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,406460.0,328149.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654285,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,406460.0,328149.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654286,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,406460.0,328149.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654287,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654288,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654289,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654290,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1001784911.0,864274490.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654291,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1004279566.0,866642193.5,2494655.0,2367704.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654292,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1004279566.0,866642193.5,2494655.0,2367704.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654293,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1004279566.0,866642193.5,2494655.0,2367704.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654294,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1004279566.0,866642193.5,2494655.0,2367704.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654295,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1006774221.0,869009897.0,2494655.0,2367704.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654296,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1006774221.0,869009897.0,2494655.0,2367704.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654297,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1006774221.0,869009897.0,2494655.0,2367704.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654298,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1006774221.0,869009897.0,2494655.0,2367704.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654299,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1009268876.0,871377600.5,2494655.0,2367704.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654300,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1009268876.0,871377600.5,2494655.0,2367704.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654301,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1009268876.0,871377600.5,2494655.0,2367704.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654302,R429,00-00-03,2020-03-05 23:00:00,3628503.0,3699479.0,1009268876.0,871377600.5,2494655.0,2367704.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654303,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,2494655.0,2367704.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654304,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,2494655.0,2367704.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654305,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,2494655.0,2367704.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654306,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,2494655.0,2367704.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654307,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654308,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654309,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654310,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011763531.0,873745304.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654311,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011818586.75,873793115.75,55056.0,47812.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654312,R429,00-00-03,2020-03-06 03:00:00,3628509.0,3699502.0,1011818586.75,873793115.75,55056.0,47812.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
