,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3560316,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728689984.0,595017278.0,33034.0,37546.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560317,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728689984.0,595017278.0,33034.0,37546.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560318,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728689984.0,595017278.0,33034.0,37546.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560319,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728689984.0,595017278.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560320,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728689984.0,595017278.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560321,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728689984.0,595017278.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560322,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728782066.25,595069267.25,92082.0,51989.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560323,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728782066.25,595069267.25,92082.0,51989.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560324,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728782066.25,595069267.25,92082.0,51989.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560325,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728874148.5,595121256.5,92082.0,51989.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560326,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728874148.5,595121256.5,92082.0,51989.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560327,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728874148.5,595121256.5,92082.0,51989.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560328,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728966230.75,595173245.75,92082.0,51989.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560329,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728966230.75,595173245.75,92082.0,51989.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560330,R374,00-05-01,2020-03-04 04:00:00,100663296.0,136.0,728966230.75,595173245.75,92082.0,51989.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560331,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729058313.0,595225235.0,92082.0,51989.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560332,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729058313.0,595225235.0,92082.0,51989.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560333,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729058313.0,595225235.0,92082.0,51989.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560334,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729058313.0,595225235.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560335,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729058313.0,595225235.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560336,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729058313.0,595225235.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560337,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729373146.5,595483919.25,314834.0,258684.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560338,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729373146.5,595483919.25,314834.0,258684.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560339,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729373146.5,595483919.25,314834.0,258684.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560340,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729687980.0,595742603.5,314834.0,258684.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560341,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729687980.0,595742603.5,314834.0,258684.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560342,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,729687980.0,595742603.5,314834.0,258684.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560343,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,730002813.5,596001287.75,314834.0,258684.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560344,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,730002813.5,596001287.75,314834.0,258684.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560345,R374,00-05-01,2020-03-04 08:00:00,100663296.0,136.0,730002813.5,596001287.75,314834.0,258684.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560346,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730317647.0,596259972.0,314834.0,258684.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560347,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730317647.0,596259972.0,314834.0,258684.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560348,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730317647.0,596259972.0,314834.0,258684.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560349,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730317647.0,596259972.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560350,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730317647.0,596259972.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560351,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730317647.0,596259972.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560352,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730788260.0,596626182.5,470613.0,366210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560353,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730788260.0,596626182.5,470613.0,366210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560354,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,730788260.0,596626182.5,470613.0,366210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560355,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,731258873.0,596992393.0,470613.0,366210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560356,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,731258873.0,596992393.0,470613.0,366210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560357,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,731258873.0,596992393.0,470613.0,366210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560358,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,731729486.0,597358603.5,470613.0,366210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560359,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,731729486.0,597358603.5,470613.0,366210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560360,R374,00-05-01,2020-03-04 12:00:00,100663296.0,136.0,731729486.0,597358603.5,470613.0,366210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560361,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,732200099.0,597724814.0,470613.0,366210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560362,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,732200099.0,597724814.0,470613.0,366210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560363,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,732200099.0,597724814.0,470613.0,366210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560364,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,732200099.0,597724814.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560365,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,732200099.0,597724814.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560366,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,732200099.0,597724814.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560367,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,763836176.25,630033715.25,31636077.0,32308901.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560368,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,763836176.25,630033715.25,31636077.0,32308901.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560369,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,763836176.25,630033715.25,31636077.0,32308901.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560370,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,795472253.5,662342616.5,31636077.0,32308901.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560371,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,795472253.5,662342616.5,31636077.0,32308901.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560372,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,795472253.5,662342616.5,31636077.0,32308901.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560373,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,827108330.75,694651517.75,31636077.0,32308901.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560374,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,827108330.75,694651517.75,31636077.0,32308901.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560375,R374,00-05-01,2020-03-04 16:00:00,100663296.0,136.0,827108330.75,694651517.75,31636077.0,32308901.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560376,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,858744408.0,726960419.0,31636077.0,32308901.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560377,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,858744408.0,726960419.0,31636077.0,32308901.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560378,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,858744408.0,726960419.0,31636077.0,32308901.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560379,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,858744408.0,726960419.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560380,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,858744408.0,726960419.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560381,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,858744408.0,726960419.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560382,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,890301490.25,759305580.75,31557082.0,32345162.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560383,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,890301490.25,759305580.75,31557082.0,32345162.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560384,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,890301490.25,759305580.75,31557082.0,32345162.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560385,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,921858572.5,791650742.5,31557082.0,32345162.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560386,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,921858572.5,791650742.5,31557082.0,32345162.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560387,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,921858572.5,791650742.5,31557082.0,32345162.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560388,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,953415654.75,823995904.25,31557082.0,32345162.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560389,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,953415654.75,823995904.25,31557082.0,32345162.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560390,R374,00-05-01,2020-03-04 20:00:00,100663296.0,136.0,953415654.75,823995904.25,31557082.0,32345162.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560391,R374,00-05-01,2020-03-05 00:00:00,100663296.0,136.0,984972737.0,856341066.0,31557082.0,32345162.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3560392,R374,00-05-01,2020-03-05 00:00:00,100663296.0,136.0,984972737.0,856341066.0,31557082.0,32345162.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3560393,R374,00-05-01,2020-03-05 00:00:00,100663296.0,136.0,984972737.0,856341066.0,31557082.0,32345162.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3560394,R374,00-05-01,2020-03-05 00:00:00,100663296.0,136.0,984972737.0,856341066.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
