,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3634019,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634020,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634021,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634022,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634023,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634024,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634025,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634026,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634027,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634028,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634029,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634030,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634031,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634032,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634033,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634034,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634035,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634036,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000522107.75,863248303.75,320768.0,248253.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634037,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634038,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634039,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634040,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634041,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634042,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634043,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634044,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634045,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634046,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000842875.5,863496556.5,320768.0,248253.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634047,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634048,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634049,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634050,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634051,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634052,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634053,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634054,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634055,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634056,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1001163643.25,863744809.25,320768.0,248253.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634057,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634058,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634059,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634060,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634061,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634062,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634063,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634064,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634065,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634066,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,320768.0,248253.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634067,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634068,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634069,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634070,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634071,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634072,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634073,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634074,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634075,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634076,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1001484411.0,863993062.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634077,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634078,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634079,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634080,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634081,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634082,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634083,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634084,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634085,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634086,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1004060031.75,866439304.5,2575621.0,2446242.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634087,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634088,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634089,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634090,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634091,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634092,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634093,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634094,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634095,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634096,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1006635652.5,868885547.0,2575621.0,2446242.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634097,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634098,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634099,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634100,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634101,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634102,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634103,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634104,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634105,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634106,R414,00-05-01,2020-03-05 23:00:00,3.0,5133.0,1009211273.25,871331789.5,2575621.0,2446242.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634107,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634108,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634109,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634110,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634111,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634112,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634113,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634114,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634115,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634116,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,2575621.0,2446242.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634117,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634118,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634119,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634120,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634121,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634122,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634123,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634124,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634125,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634126,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011786894.0,873778032.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634127,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634128,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634129,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634130,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634131,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634132,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634133,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634134,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634135,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634136,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011827094.75,873812466.75,40201.0,34435.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634137,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011867295.5,873846901.5,40201.0,34435.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634138,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011867295.5,873846901.5,40201.0,34435.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634139,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011867295.5,873846901.5,40201.0,34435.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634140,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011867295.5,873846901.5,40201.0,34435.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634141,R414,00-05-01,2020-03-06 03:00:00,3.0,5133.0,1011867295.5,873846901.5,40201.0,34435.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
