,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3731018,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,11082747.0,9309831.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731019,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,11082747.0,9309831.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731020,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,13865893.5,10003261.5,2783146.0,693430.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731021,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,13865893.5,10003261.5,2783146.0,693430.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731022,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,16649040.0,10696692.0,2783146.0,693430.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731023,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,16649040.0,10696692.0,2783146.0,693430.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731024,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,19432186.5,11390122.5,2783146.0,693430.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731025,R463,00-03-00,2020-03-02 00:00:00,9491922.0,7681923.0,19432186.5,11390122.5,2783146.0,693430.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731026,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22215333.0,12083553.0,2783146.0,693430.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731027,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22215333.0,12083553.0,2783146.0,693430.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731028,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22215333.0,12083553.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731029,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22215333.0,12083553.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731030,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22343404.25,12153873.75,128071.0,70321.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731031,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22343404.25,12153873.75,128071.0,70321.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731032,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22471475.5,12224194.5,128071.0,70321.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731033,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22471475.5,12224194.5,128071.0,70321.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731034,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22599546.75,12294515.25,128071.0,70321.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731035,R463,00-03-00,2020-03-02 04:00:00,9491931.0,7681929.0,22599546.75,12294515.25,128071.0,70321.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731036,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,22727618.0,12364836.0,128071.0,70321.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731037,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,22727618.0,12364836.0,128071.0,70321.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731038,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,22727618.0,12364836.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731039,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,22727618.0,12364836.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731040,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,23106444.5,12680986.75,378826.0,316151.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731041,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,23106444.5,12680986.75,378826.0,316151.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731042,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,23485271.0,12997137.5,378826.0,316151.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731043,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,23485271.0,12997137.5,378826.0,316151.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731044,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,23864097.5,13313288.25,378826.0,316151.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731045,R463,00-03-00,2020-03-02 08:00:00,9491970.0,7681964.0,23864097.5,13313288.25,378826.0,316151.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731046,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24242924.0,13629439.0,378826.0,316151.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731047,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24242924.0,13629439.0,378826.0,316151.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731048,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24242924.0,13629439.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731049,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24242924.0,13629439.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731050,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24495186.75,13838273.5,252263.0,208834.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731051,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24495186.75,13838273.5,252263.0,208834.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731052,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24747449.5,14047108.0,252263.0,208834.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731053,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24747449.5,14047108.0,252263.0,208834.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731054,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24999712.25,14255942.5,252263.0,208834.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731055,R463,00-03-00,2020-03-02 12:00:00,9492127.0,7682307.0,24999712.25,14255942.5,252263.0,208834.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731056,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,25251975.0,14464777.0,252263.0,208834.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731057,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,25251975.0,14464777.0,252263.0,208834.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731058,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,25251975.0,14464777.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731059,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,25251975.0,14464777.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731060,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,27283349.25,16221918.5,2031374.0,1757142.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731061,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,27283349.25,16221918.5,2031374.0,1757142.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731062,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,29314723.5,17979060.0,2031374.0,1757142.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731063,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,29314723.5,17979060.0,2031374.0,1757142.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731064,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,31346097.75,19736201.5,2031374.0,1757142.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731065,R463,00-03-00,2020-03-02 16:00:00,9492372.0,7682506.0,31346097.75,19736201.5,2031374.0,1757142.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731066,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,33377472.0,21493343.0,2031374.0,1757142.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731067,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,33377472.0,21493343.0,2031374.0,1757142.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731068,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,33377472.0,21493343.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731069,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,33377472.0,21493343.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731070,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,33885196.0,21857745.0,507724.0,364402.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731071,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,33885196.0,21857745.0,507724.0,364402.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731072,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,34392920.0,22222147.0,507724.0,364402.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731073,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,34392920.0,22222147.0,507724.0,364402.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731074,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,34900644.0,22586549.0,507724.0,364402.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731075,R463,00-03-00,2020-03-02 20:00:00,9492825.0,7682663.0,34900644.0,22586549.0,507724.0,364402.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731076,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35408368.0,22950951.0,507724.0,364402.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731077,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35408368.0,22950951.0,507724.0,364402.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731078,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35408368.0,22950951.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731079,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35408368.0,22950951.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731080,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35447250.75,22991768.25,38883.0,40817.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731081,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35447250.75,22991768.25,38883.0,40817.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731082,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35486133.5,23032585.5,38883.0,40817.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731083,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35486133.5,23032585.5,38883.0,40817.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731084,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35525016.25,23073402.75,38883.0,40817.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731085,R463,00-03-00,2020-03-03 00:00:00,9492919.0,7682682.0,35525016.25,23073402.75,38883.0,40817.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731086,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35563899.0,23114220.0,38883.0,40817.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731087,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35563899.0,23114220.0,38883.0,40817.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731088,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35563899.0,23114220.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731089,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35563899.0,23114220.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731090,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35684060.5,23186368.25,120162.0,72148.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731091,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35684060.5,23186368.25,120162.0,72148.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731092,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35804222.0,23258516.5,120162.0,72148.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731093,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35804222.0,23258516.5,120162.0,72148.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731094,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35924383.5,23330664.75,120162.0,72148.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731095,R463,00-03-00,2020-03-03 04:00:00,9492935.0,7682689.0,35924383.5,23330664.75,120162.0,72148.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731096,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,36044545.0,23402813.0,120162.0,72148.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731097,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,36044545.0,23402813.0,120162.0,72148.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731098,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,36044545.0,23402813.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731099,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,36044545.0,23402813.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731100,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,174530903.75,165397109.5,138486359.0,141994296.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731101,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,174530903.75,165397109.5,138486359.0,141994296.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
3731102,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,313017262.5,307391406.0,138486359.0,141994296.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R463
3731103,R463,00-03-00,2020-03-03 08:00:00,9492961.0,7682739.0,313017262.5,307391406.0,138486359.0,141994296.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R463
