,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3051052,R217,00-00-01,2020-03-05 05:02:37,6021427.0,3770244.0,985338527.0,856699680.0,70947.0,35983.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051053,R217,00-00-01,2020-03-05 07:00:00,6021450.0,3770286.0,985409474.0,856735663.0,70947.0,35983.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051054,R217,00-00-01,2020-03-05 07:00:00,6021450.0,3770286.0,985409474.0,856735663.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051055,R217,00-00-01,2020-03-05 07:00:00,6021450.0,3770286.0,986499187.75,857084113.25,1089714.0,348450.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051056,R217,00-00-01,2020-03-05 07:00:00,6021450.0,3770286.0,987588901.5,857432563.5,1089714.0,348450.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051057,R217,00-00-01,2020-03-05 07:00:00,6021450.0,3770286.0,988678615.25,857781013.75,1089714.0,348450.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051058,R217,00-00-01,2020-03-05 11:00:00,6021915.0,3770585.0,989768329.0,858129464.0,1089714.0,348450.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051059,R217,00-00-01,2020-03-05 11:00:00,6021915.0,3770585.0,989768329.0,858129464.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051060,R217,00-00-01,2020-03-05 11:00:00,6021915.0,3770585.0,992058237.75,859015502.75,2289909.0,886039.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051061,R217,00-00-01,2020-03-05 11:00:00,6021915.0,3770585.0,994348146.5,859901541.5,2289909.0,886039.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051062,R217,00-00-01,2020-03-05 11:00:00,6021915.0,3770585.0,996638055.25,860787580.25,2289909.0,886039.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051063,R217,00-00-01,2020-03-05 15:00:00,6022326.0,3770793.0,998927964.0,861673619.0,2289909.0,886039.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051064,R217,00-00-01,2020-03-05 15:00:00,6022326.0,3770793.0,998927964.0,861673619.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051065,R217,00-00-01,2020-03-05 15:00:00,6022326.0,3770793.0,999257070.25,862012267.0,329106.0,338648.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051066,R217,00-00-01,2020-03-05 15:00:00,6022326.0,3770793.0,999586176.5,862350915.0,329106.0,338648.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051067,R217,00-00-01,2020-03-05 15:00:00,6022326.0,3770793.0,999915282.75,862689563.0,329106.0,338648.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051068,R217,00-00-01,2020-03-05 19:00:00,6023126.0,3771159.0,1000244389.0,863028211.0,329106.0,338648.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051069,R217,00-00-01,2020-03-05 19:00:00,6023126.0,3771159.0,1000244389.0,863028211.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051070,R217,00-00-01,2020-03-05 19:00:00,6023126.0,3771159.0,1000570492.5,863283235.25,326104.0,255024.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051071,R217,00-00-01,2020-03-05 19:00:00,6023126.0,3771159.0,1000896596.0,863538259.5,326104.0,255024.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051072,R217,00-00-01,2020-03-05 19:00:00,6023126.0,3771159.0,1001222699.5,863793283.75,326104.0,255024.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051073,R217,00-00-01,2020-03-05 23:00:00,6023504.0,3771346.0,1001548803.0,864048308.0,326104.0,255024.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051074,R217,00-00-01,2020-03-05 23:00:00,6023504.0,3771346.0,1001548803.0,864048308.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051075,R217,00-00-01,2020-03-05 23:00:00,6023504.0,3771346.0,1004112010.75,866484325.25,2563208.0,2436017.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051076,R217,00-00-01,2020-03-05 23:00:00,6023504.0,3771346.0,1006675218.5,868920342.5,2563208.0,2436017.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051077,R217,00-00-01,2020-03-05 23:00:00,6023504.0,3771346.0,1009238426.25,871356359.75,2563208.0,2436017.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051078,R217,00-00-01,2020-03-06 03:00:00,6023551.0,3771385.0,1011801634.0,873792377.0,2563208.0,2436017.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051079,R217,00-00-01,2020-03-06 03:00:00,6023551.0,3771385.0,1011801634.0,873792377.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051080,R217,00-00-01,2020-03-06 03:00:00,6023551.0,3771385.0,1011834777.5,873821774.5,33144.0,29398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051081,R217,00-00-01,2020-03-06 03:00:00,6023551.0,3771385.0,1011867921.0,873851172.0,33144.0,29398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051082,R217,00-00-01,2020-03-06 03:00:00,6023551.0,3771385.0,1011901064.5,873880569.5,33144.0,29398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051083,R217,00-00-01,2020-03-06 07:00:00,6023582.0,3771436.0,1011934208.0,873909967.0,33144.0,29398.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051084,R217,00-00-01,2020-03-06 07:00:00,6023582.0,3771436.0,1011934208.0,873909967.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051085,R217,00-00-01,2020-03-06 07:00:00,6023582.0,3771436.0,1012176960.5,874100703.0,242752.0,190736.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051086,R217,00-00-01,2020-03-06 07:00:00,6023582.0,3771436.0,1012419713.0,874291439.0,242752.0,190736.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051087,R217,00-00-01,2020-03-06 07:00:00,6023582.0,3771436.0,1012662465.5,874482175.0,242752.0,190736.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051088,R217,00-00-01,2020-03-06 11:00:00,6024023.0,3771692.0,1012905218.0,874672911.0,242752.0,190736.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051089,R217,00-00-01,2020-03-06 11:00:00,6024023.0,3771692.0,1012905218.0,874672911.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051090,R217,00-00-01,2020-03-06 11:00:00,6024023.0,3771692.0,1013200464.5,874935254.75,295246.0,262344.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051091,R217,00-00-01,2020-03-06 11:00:00,6024023.0,3771692.0,1013495711.0,875197598.5,295246.0,262344.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051092,R217,00-00-01,2020-03-06 11:00:00,6024023.0,3771692.0,1013790957.5,875459942.25,295246.0,262344.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051093,R217,00-00-01,2020-03-06 15:00:00,6024533.0,3771926.0,1014086204.0,875722286.0,295246.0,262344.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051094,R217,00-00-01,2020-03-06 15:00:00,6024533.0,3771926.0,1014086204.0,875722286.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051095,R217,00-00-01,2020-03-06 15:00:00,6024533.0,3771926.0,1014478046.25,876036458.5,391842.0,314172.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051096,R217,00-00-01,2020-03-06 15:00:00,6024533.0,3771926.0,1014869888.5,876350631.0,391842.0,314172.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051097,R217,00-00-01,2020-03-06 15:00:00,6024533.0,3771926.0,1015261730.75,876664803.5,391842.0,314172.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051098,R217,00-00-01,2020-03-06 19:00:00,6025319.0,3772251.0,1015653573.0,876978976.0,391842.0,314172.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051099,R217,00-00-01,2020-03-06 19:00:00,6025319.0,3772251.0,1015653573.0,876978976.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051100,R217,00-00-01,2020-03-06 19:00:00,6025319.0,3772251.0,1015974759.75,877243818.0,321187.0,264842.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051101,R217,00-00-01,2020-03-06 19:00:00,6025319.0,3772251.0,1016295946.5,877508660.0,321187.0,264842.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051102,R217,00-00-01,2020-03-06 19:00:00,6025319.0,3772251.0,1016617133.25,877773502.0,321187.0,264842.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051103,R217,00-00-01,2020-03-06 23:00:00,6025682.0,3772408.0,1016938320.0,878038344.0,321187.0,264842.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051104,R217,00-00-01,2020-03-06 23:00:00,6025682.0,3772408.0,1016938320.0,878038344.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051106,R217,00-00-02,2020-02-29 04:59:03,2410125.0,2127386.0,60756.66666666667,65538.66666666667,22881.0,16554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051107,R217,00-00-02,2020-02-29 04:59:03,2410125.0,2127386.0,83637.33333333334,82092.33333333334,22881.0,16554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051108,R217,00-00-02,2020-02-29 07:00:00,2410130.0,2127397.0,106518.0,98646.0,22881.0,16554.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051109,R217,00-00-02,2020-02-29 07:00:00,2410130.0,2127397.0,106518.0,98646.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051110,R217,00-00-02,2020-02-29 07:00:00,2410130.0,2127397.0,152021.25,150978.0,45503.0,52332.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051111,R217,00-00-02,2020-02-29 07:00:00,2410130.0,2127397.0,197524.5,203310.0,45503.0,52332.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051112,R217,00-00-02,2020-02-29 07:00:00,2410130.0,2127397.0,243027.75,255642.0,45503.0,52332.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051113,R217,00-00-02,2020-02-29 11:00:00,2410234.0,2127533.0,288531.0,307974.0,45503.0,52332.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051114,R217,00-00-02,2020-02-29 11:00:00,2410234.0,2127533.0,288531.0,307974.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051115,R217,00-00-02,2020-02-29 11:00:00,2410234.0,2127533.0,539391.25,432929.25,250860.0,124955.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051116,R217,00-00-02,2020-02-29 11:00:00,2410234.0,2127533.0,790251.5,557884.5,250860.0,124955.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051117,R217,00-00-02,2020-02-29 11:00:00,2410234.0,2127533.0,1041111.75,682839.75,250860.0,124955.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051118,R217,00-00-02,2020-02-29 15:00:00,2410556.0,2127864.0,1291972.0,807795.0,250860.0,124955.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051119,R217,00-00-02,2020-02-29 15:00:00,2410556.0,2127864.0,1291972.0,807795.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051120,R217,00-00-02,2020-02-29 15:00:00,2410556.0,2127864.0,1511910.25,988146.25,219938.0,180351.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051121,R217,00-00-02,2020-02-29 15:00:00,2410556.0,2127864.0,1731848.5,1168497.5,219938.0,180351.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051122,R217,00-00-02,2020-02-29 15:00:00,2410556.0,2127864.0,1951786.75,1348848.75,219938.0,180351.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051123,R217,00-00-02,2020-02-29 19:00:00,2411037.0,2128246.0,2171725.0,1529200.0,219938.0,180351.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051124,R217,00-00-02,2020-02-29 19:00:00,2411037.0,2128246.0,2171725.0,1529200.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051125,R217,00-00-02,2020-02-29 19:00:00,2411037.0,2128246.0,2368475.5,1700681.25,196750.0,171481.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051126,R217,00-00-02,2020-02-29 19:00:00,2411037.0,2128246.0,2565226.0,1872162.5,196750.0,171481.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051127,R217,00-00-02,2020-02-29 19:00:00,2411037.0,2128246.0,2761976.5,2043643.75,196750.0,171481.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051128,R217,00-00-02,2020-02-29 23:00:00,2411269.0,2128452.0,2958727.0,2215125.0,196750.0,171481.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051129,R217,00-00-02,2020-02-29 23:00:00,2411269.0,2128452.0,2958727.0,2215125.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051130,R217,00-00-02,2020-02-29 23:00:00,2411269.0,2128452.0,3668566.5,2798121.25,709840.0,582996.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051131,R217,00-00-02,2020-02-29 23:00:00,2411269.0,2128452.0,4378406.0,3381117.5,709840.0,582996.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051132,R217,00-00-02,2020-02-29 23:00:00,2411269.0,2128452.0,5088245.5,3964113.75,709840.0,582996.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051133,R217,00-00-02,2020-03-01 03:00:00,2411326.0,2128508.0,5798085.0,4547110.0,709840.0,582996.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051134,R217,00-00-02,2020-03-01 03:00:00,2411326.0,2128508.0,5798085.0,4547110.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051135,R217,00-00-02,2020-03-01 03:00:00,2411326.0,2128508.0,5816404.75,4566226.0,18320.0,19116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051136,R217,00-00-02,2020-03-01 03:00:00,2411326.0,2128508.0,5834724.5,4585342.0,18320.0,19116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051137,R217,00-00-02,2020-03-01 03:00:00,2411326.0,2128508.0,5853044.25,4604458.0,18320.0,19116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051138,R217,00-00-02,2020-03-01 07:00:00,2411330.0,2128514.0,5871364.0,4623574.0,18320.0,19116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051139,R217,00-00-02,2020-03-01 07:00:00,2411330.0,2128514.0,5871364.0,4623574.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051140,R217,00-00-02,2020-03-01 07:00:00,2411330.0,2128514.0,5895908.75,4642180.75,24545.0,18607.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051141,R217,00-00-02,2020-03-01 07:00:00,2411330.0,2128514.0,5920453.5,4660787.5,24545.0,18607.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051142,R217,00-00-02,2020-03-01 07:00:00,2411330.0,2128514.0,5944998.25,4679394.25,24545.0,18607.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051143,R217,00-00-02,2020-03-01 11:00:00,2411394.0,2128610.0,5969543.0,4698001.0,24545.0,18607.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051144,R217,00-00-02,2020-03-01 11:00:00,2411394.0,2128610.0,5969543.0,4698001.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051145,R217,00-00-02,2020-03-01 11:00:00,2411394.0,2128610.0,6759960.25,5511128.25,790417.0,813127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051146,R217,00-00-02,2020-03-01 11:00:00,2411394.0,2128610.0,7550377.5,6324255.5,790417.0,813127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051147,R217,00-00-02,2020-03-01 11:00:00,2411394.0,2128610.0,8340794.75,7137382.75,790417.0,813127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051148,R217,00-00-02,2020-03-01 15:00:00,2411686.0,2128886.0,9131212.0,7950510.0,790417.0,813127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051149,R217,00-00-02,2020-03-01 15:00:00,2411686.0,2128886.0,9131212.0,7950510.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051150,R217,00-00-02,2020-03-01 15:00:00,2411686.0,2128886.0,9253697.5,8059861.5,122486.0,109352.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051151,R217,00-00-02,2020-03-01 15:00:00,2411686.0,2128886.0,9376183.0,8169213.0,122486.0,109352.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051152,R217,00-00-02,2020-03-01 15:00:00,2411686.0,2128886.0,9498668.5,8278564.5,122486.0,109352.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051153,R217,00-00-02,2020-03-01 19:00:00,2412007.0,2129191.0,9621154.0,8387916.0,122486.0,109352.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051154,R217,00-00-02,2020-03-01 19:00:00,2412007.0,2129191.0,9621154.0,8387916.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051155,R217,00-00-02,2020-03-01 19:00:00,2412007.0,2129191.0,9922931.0,8556963.0,301777.0,169047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051156,R217,00-00-02,2020-03-01 19:00:00,2412007.0,2129191.0,10224708.0,8726010.0,301777.0,169047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051157,R217,00-00-02,2020-03-01 19:00:00,2412007.0,2129191.0,10526485.0,8895057.0,301777.0,169047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051158,R217,00-00-02,2020-03-01 23:00:00,2412174.0,2129302.0,10828262.0,9064104.0,301777.0,169047.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051159,R217,00-00-02,2020-03-01 23:00:00,2412174.0,2129302.0,10828262.0,9064104.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051160,R217,00-00-02,2020-03-01 23:00:00,2412174.0,2129302.0,13666373.0,9807104.5,2838111.0,743000.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051161,R217,00-00-02,2020-03-01 23:00:00,2412174.0,2129302.0,16504484.0,10550105.0,2838111.0,743000.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051162,R217,00-00-02,2020-03-01 23:00:00,2412174.0,2129302.0,19342595.0,11293105.5,2838111.0,743000.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051163,R217,00-00-02,2020-03-02 03:00:00,2412192.0,2129320.0,22180706.0,12036106.0,2838111.0,743000.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051164,R217,00-00-02,2020-03-02 03:00:00,2412192.0,2129320.0,22180706.0,12036106.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051165,R217,00-00-02,2020-03-02 03:00:00,2412192.0,2129320.0,22239294.5,12075251.0,58588.0,39145.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051166,R217,00-00-02,2020-03-02 03:00:00,2412192.0,2129320.0,22297883.0,12114396.0,58588.0,39145.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051167,R217,00-00-02,2020-03-02 03:00:00,2412192.0,2129320.0,22356471.5,12153541.0,58588.0,39145.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051168,R217,00-00-02,2020-03-02 07:00:00,2412203.0,2129369.0,22415060.0,12192686.0,58588.0,39145.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051169,R217,00-00-02,2020-03-02 07:00:00,2412203.0,2129369.0,22415060.0,12192686.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051170,R217,00-00-02,2020-03-02 07:00:00,2412203.0,2129369.0,22726815.25,12441269.5,311755.0,248584.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051171,R217,00-00-02,2020-03-02 07:00:00,2412203.0,2129369.0,23038570.5,12689853.0,311755.0,248584.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051172,R217,00-00-02,2020-03-02 07:00:00,2412203.0,2129369.0,23350325.75,12938436.5,311755.0,248584.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
