,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3120325,R255,00-00-04,2020-03-04 19:00:00,2805315.0,585246.0,811716421.75,659365019.25,22641642.0,50774424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120326,R255,00-00-04,2020-03-04 19:00:00,2805315.0,585246.0,834358063.5,710139443.5,22641642.0,50774424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120327,R255,00-00-04,2020-03-04 19:00:00,2805315.0,585246.0,856999705.25,760913867.75,22641642.0,50774424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120328,R255,00-00-04,2020-03-04 23:00:00,2805329.0,585264.0,879641347.0,811688292.0,22641642.0,50774424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120329,R255,00-00-04,2020-03-04 23:00:00,2805329.0,585264.0,879641347.0,811688292.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120330,R255,00-00-04,2020-03-04 23:00:00,2805329.0,585264.0,906024603.5,822902888.75,26383256.0,11214597.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120331,R255,00-00-04,2020-03-04 23:00:00,2805329.0,585264.0,932407860.0,834117485.5,26383256.0,11214597.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120332,R255,00-00-04,2020-03-04 23:00:00,2805329.0,585264.0,958791116.5,845332082.25,26383256.0,11214597.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120333,R255,00-00-04,2020-03-05 03:00:00,2805334.0,585291.0,985174373.0,856546679.0,26383256.0,11214597.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120334,R255,00-00-04,2020-03-05 03:00:00,2805334.0,585291.0,985174373.0,856546679.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120335,R255,00-00-04,2020-03-05 03:00:00,2805334.0,585291.0,985199152.25,856576930.0,24779.0,30251.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120336,R255,00-00-04,2020-03-05 03:00:00,2805334.0,585291.0,985223931.5,856607181.0,24779.0,30251.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120337,R255,00-00-04,2020-03-05 03:00:00,2805334.0,585291.0,985248710.75,856637432.0,24779.0,30251.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120338,R255,00-00-04,2020-03-05 07:00:00,2805387.0,585312.0,985273490.0,856667683.0,24779.0,30251.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120339,R255,00-00-04,2020-03-05 07:00:00,2805387.0,585312.0,985273490.0,856667683.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120340,R255,00-00-04,2020-03-05 07:00:00,2805387.0,585312.0,986512076.5,857114248.0,1238586.0,446565.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120341,R255,00-00-04,2020-03-05 07:00:00,2805387.0,585312.0,987750663.0,857560813.0,1238586.0,446565.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120342,R255,00-00-04,2020-03-05 07:00:00,2805387.0,585312.0,988989249.5,858007378.0,1238586.0,446565.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120343,R255,00-00-04,2020-03-05 11:00:00,2805604.0,585346.0,990227836.0,858453943.0,1238586.0,446565.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120344,R255,00-00-04,2020-03-05 11:00:00,2805604.0,585346.0,990227836.0,858453943.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120345,R255,00-00-04,2020-03-05 11:00:00,2805604.0,585346.0,992390126.0,859248414.0,2162290.0,794471.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120346,R255,00-00-04,2020-03-05 11:00:00,2805604.0,585346.0,994552416.0,860042885.0,2162290.0,794471.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120347,R255,00-00-04,2020-03-05 11:00:00,2805604.0,585346.0,996714706.0,860837356.0,2162290.0,794471.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120348,R255,00-00-04,2020-03-05 15:00:00,2805682.0,585357.0,998876996.0,861631827.0,2162290.0,794471.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120349,R255,00-00-04,2020-03-05 15:00:00,2805682.0,585357.0,998876996.0,861631827.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120350,R255,00-00-04,2020-03-05 15:00:00,2805682.0,585357.0,999301059.5,862038829.25,424064.0,407002.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120351,R255,00-00-04,2020-03-05 15:00:00,2805682.0,585357.0,999725123.0,862445831.5,424064.0,407002.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120352,R255,00-00-04,2020-03-05 15:00:00,2805682.0,585357.0,1000149186.5,862852833.75,424064.0,407002.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120353,R255,00-00-04,2020-03-05 19:00:00,2805733.0,585392.0,1000573250.0,863259836.0,424064.0,407002.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120354,R255,00-00-04,2020-03-05 19:00:00,2805733.0,585392.0,1000573250.0,863259836.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120355,R255,00-00-04,2020-03-05 19:00:00,2805733.0,585392.0,1000847656.0,863483215.25,274406.0,223379.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120356,R255,00-00-04,2020-03-05 19:00:00,2805733.0,585392.0,1001122062.0,863706594.5,274406.0,223379.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120357,R255,00-00-04,2020-03-05 19:00:00,2805733.0,585392.0,1001396468.0,863929973.75,274406.0,223379.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120358,R255,00-00-04,2020-03-05 23:00:00,2805752.0,585408.0,1001670874.0,864153353.0,274406.0,223379.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120359,R255,00-00-04,2020-03-05 23:00:00,2805752.0,585408.0,1001670874.0,864153353.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120360,R255,00-00-04,2020-03-05 23:00:00,2805752.0,585408.0,1004199429.5,866559217.25,2528556.0,2405864.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120361,R255,00-00-04,2020-03-05 23:00:00,2805752.0,585408.0,1006727985.0,868965081.5,2528556.0,2405864.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120362,R255,00-00-04,2020-03-05 23:00:00,2805752.0,585408.0,1009256540.5,871370945.75,2528556.0,2405864.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120363,R255,00-00-04,2020-03-06 03:00:00,2805755.0,585424.0,1011785096.0,873776810.0,2528556.0,2405864.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120364,R255,00-00-04,2020-03-06 03:00:00,2805755.0,585424.0,1011785096.0,873776810.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120365,R255,00-00-04,2020-03-06 03:00:00,2805755.0,585424.0,1011831900.25,873814982.25,46804.0,38172.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120366,R255,00-00-04,2020-03-06 03:00:00,2805755.0,585424.0,1011878704.5,873853154.5,46804.0,38172.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120367,R255,00-00-04,2020-03-06 03:00:00,2805755.0,585424.0,1011925508.75,873891326.75,46804.0,38172.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120368,R255,00-00-04,2020-03-06 07:00:00,2805817.0,585431.0,1011972313.0,873929499.0,46804.0,38172.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120369,R255,00-00-04,2020-03-06 07:00:00,2805817.0,585431.0,1011972313.0,873929499.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120370,R255,00-00-04,2020-03-06 07:00:00,2805817.0,585431.0,1012146689.5,874070579.0,174376.0,141080.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120371,R255,00-00-04,2020-03-06 07:00:00,2805817.0,585431.0,1012321066.0,874211659.0,174376.0,141080.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120372,R255,00-00-04,2020-03-06 07:00:00,2805817.0,585431.0,1012495442.5,874352739.0,174376.0,141080.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120373,R255,00-00-04,2020-03-06 11:00:00,2806046.0,585456.0,1012669819.0,874493819.0,174376.0,141080.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120374,R255,00-00-04,2020-03-06 11:00:00,2806046.0,585456.0,1012669819.0,874493819.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120375,R255,00-00-04,2020-03-06 11:00:00,2806046.0,585456.0,1013030625.0,874806860.5,360806.0,313042.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120376,R255,00-00-04,2020-03-06 11:00:00,2806046.0,585456.0,1013391431.0,875119902.0,360806.0,313042.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120377,R255,00-00-04,2020-03-06 11:00:00,2806046.0,585456.0,1013752237.0,875432943.5,360806.0,313042.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120378,R255,00-00-04,2020-03-06 15:00:00,2806127.0,585466.0,1014113043.0,875745985.0,360806.0,313042.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120379,R255,00-00-04,2020-03-06 15:00:00,2806127.0,585466.0,1014113043.0,875745985.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120380,R255,00-00-04,2020-03-06 15:00:00,2806127.0,585466.0,1014467998.5,876030502.0,354956.0,284517.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120381,R255,00-00-04,2020-03-06 15:00:00,2806127.0,585466.0,1014822954.0,876315019.0,354956.0,284517.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120382,R255,00-00-04,2020-03-06 15:00:00,2806127.0,585466.0,1015177909.5,876599536.0,354956.0,284517.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120383,R255,00-00-04,2020-03-06 19:00:00,2806200.0,585494.0,1015532865.0,876884053.0,354956.0,284517.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120384,R255,00-00-04,2020-03-06 19:00:00,2806200.0,585494.0,1015532865.0,876884053.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120385,R255,00-00-04,2020-03-06 19:00:00,2806200.0,585494.0,1015919597.25,877206160.0,386732.0,322107.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120386,R255,00-00-04,2020-03-06 19:00:00,2806200.0,585494.0,1016306329.5,877528267.0,386732.0,322107.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120387,R255,00-00-04,2020-03-06 19:00:00,2806200.0,585494.0,1016693061.75,877850374.0,386732.0,322107.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120388,R255,00-00-04,2020-03-06 23:00:00,2806225.0,585515.0,1017079794.0,878172481.0,386732.0,322107.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120389,R255,00-00-04,2020-03-06 23:00:00,2806225.0,585515.0,1017079794.0,878172481.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120390,R255,00-03-00,2020-02-29 03:00:00,677958.0,6400909.0,0.0,0.0,,,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120391,R255,00-03-00,2020-02-29 03:00:00,677958.0,6400909.0,0.0,0.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120392,R255,00-03-00,2020-02-29 03:00:00,677958.0,6400909.0,20056.25,19249.75,20056.0,19250.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120393,R255,00-03-00,2020-02-29 03:00:00,677958.0,6400909.0,40112.5,38499.5,20056.0,19250.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120394,R255,00-03-00,2020-02-29 03:00:00,677958.0,6400909.0,60168.75,57749.25,20056.0,19250.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120395,R255,00-03-00,2020-02-29 07:00:00,677964.0,6400927.0,80225.0,76999.0,20056.0,19250.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120396,R255,00-03-00,2020-02-29 07:00:00,677964.0,6400927.0,80225.0,76999.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120397,R255,00-03-00,2020-02-29 07:00:00,677964.0,6400927.0,154334.0,155765.5,74109.0,78766.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120398,R255,00-03-00,2020-02-29 07:00:00,677964.0,6400927.0,228443.0,234532.0,74109.0,78766.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120399,R255,00-03-00,2020-02-29 07:00:00,677964.0,6400927.0,302552.0,313298.5,74109.0,78766.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120400,R255,00-03-00,2020-02-29 11:00:00,677980.0,6400963.0,376661.0,392065.0,74109.0,78766.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120401,R255,00-03-00,2020-02-29 11:00:00,677980.0,6400963.0,376661.0,392065.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120402,R255,00-03-00,2020-02-29 11:00:00,677980.0,6400963.0,662085.25,542489.25,285424.0,150424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120403,R255,00-03-00,2020-02-29 11:00:00,677980.0,6400963.0,947509.5,692913.5,285424.0,150424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120404,R255,00-03-00,2020-02-29 11:00:00,677980.0,6400963.0,1232933.75,843337.75,285424.0,150424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120405,R255,00-03-00,2020-02-29 15:00:00,678004.0,6401045.0,1518358.0,993762.0,285424.0,150424.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120406,R255,00-03-00,2020-02-29 15:00:00,678004.0,6401045.0,1518358.0,993762.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120407,R255,00-03-00,2020-02-29 15:00:00,678004.0,6401045.0,1738552.25,1176888.75,220194.0,183127.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120408,R255,00-03-00,2020-02-29 15:00:00,678004.0,6401045.0,1958746.5,1360015.5,220194.0,183127.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120409,R255,00-03-00,2020-02-29 15:00:00,678004.0,6401045.0,2178940.75,1543142.25,220194.0,183127.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120410,R255,00-03-00,2020-02-29 19:00:00,678025.0,6401195.0,2399135.0,1726269.0,220194.0,183127.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120411,R255,00-03-00,2020-02-29 19:00:00,678025.0,6401195.0,2399135.0,1726269.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120412,R255,00-03-00,2020-02-29 19:00:00,678025.0,6401195.0,2544243.5,1853516.5,145108.0,127248.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120413,R255,00-03-00,2020-02-29 19:00:00,678025.0,6401195.0,2689352.0,1980764.0,145108.0,127248.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120414,R255,00-03-00,2020-02-29 19:00:00,678025.0,6401195.0,2834460.5,2108011.5,145108.0,127248.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120415,R255,00-03-00,2020-02-29 23:00:00,678035.0,6401311.0,2979569.0,2235259.0,145108.0,127248.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120416,R255,00-03-00,2020-02-29 23:00:00,678035.0,6401311.0,2979569.0,2235259.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120417,R255,00-03-00,2020-02-29 23:00:00,678035.0,6401311.0,3182382.25,2395759.25,202813.0,160500.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120418,R255,00-03-00,2020-02-29 23:00:00,678035.0,6401311.0,3385195.5,2556259.5,202813.0,160500.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120419,R255,00-03-00,2020-02-29 23:00:00,678035.0,6401311.0,3588008.75,2716759.75,202813.0,160500.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120420,R255,00-03-00,2020-03-01 03:00:00,678043.0,6401361.0,3790822.0,2877260.0,202813.0,160500.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120421,R255,00-03-00,2020-03-01 03:00:00,678043.0,6401361.0,3790822.0,2877260.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120422,R255,00-03-00,2020-03-01 03:00:00,678043.0,6401361.0,4314867.0,3317268.25,524045.0,440008.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120423,R255,00-03-00,2020-03-01 03:00:00,678043.0,6401361.0,4838912.0,3757276.5,524045.0,440008.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120424,R255,00-03-00,2020-03-01 03:00:00,678043.0,6401361.0,5362957.0,4197284.75,524045.0,440008.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120425,R255,00-03-00,2020-03-01 07:00:00,678045.0,6401375.0,5887002.0,4637293.0,524045.0,440008.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120426,R255,00-03-00,2020-03-01 07:00:00,678045.0,6401375.0,5887002.0,4637293.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120427,R255,00-03-00,2020-03-01 07:00:00,678045.0,6401375.0,6573186.0,5360623.5,686184.0,723330.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120428,R255,00-03-00,2020-03-01 07:00:00,678045.0,6401375.0,7259370.0,6083954.0,686184.0,723330.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120429,R255,00-03-00,2020-03-01 07:00:00,678045.0,6401375.0,7945554.0,6807284.5,686184.0,723330.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3120430,R255,00-03-00,2020-03-01 11:00:00,678059.0,6401418.0,8631738.0,7530615.0,686184.0,723330.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
