,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2683173,R143,01-00-01,2020-03-03 00:00:00,690858.0,499901.0,35440837.0,22983594.0,63724.0,68188.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683174,R143,01-00-01,2020-03-03 00:00:00,690858.0,499901.0,35504561.0,23051782.5,63724.0,68188.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683175,R143,01-00-01,2020-03-03 04:00:00,690899.0,499923.0,35568285.0,23119971.0,63724.0,68188.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683176,R143,01-00-01,2020-03-03 04:00:00,690899.0,499923.0,35568285.0,23119971.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683177,R143,01-00-01,2020-03-03 04:00:00,690899.0,499923.0,35671726.5,23180095.0,103442.0,60124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683178,R143,01-00-01,2020-03-03 04:00:00,690899.0,499923.0,35775168.0,23240219.0,103442.0,60124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683179,R143,01-00-01,2020-03-03 04:00:00,690899.0,499923.0,35878609.5,23300343.0,103442.0,60124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683180,R143,01-00-01,2020-03-03 08:00:00,691061.0,500062.0,35982051.0,23360467.0,103442.0,60124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683181,R143,01-00-01,2020-03-03 08:00:00,691061.0,500062.0,35982051.0,23360467.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683182,R143,01-00-01,2020-03-03 08:00:00,691061.0,500062.0,174528382.0,165405767.25,138546331.0,142045300.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683183,R143,01-00-01,2020-03-03 08:00:00,691061.0,500062.0,313074713.0,307451067.5,138546331.0,142045300.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683184,R143,01-00-01,2020-03-03 08:00:00,691061.0,500062.0,451621044.0,449496367.75,138546331.0,142045300.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683185,R143,01-00-01,2020-03-03 12:00:00,691498.0,500663.0,590167375.0,591541668.0,138546331.0,142045300.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683186,R143,01-00-01,2020-03-03 12:00:00,691498.0,500663.0,590167375.0,591541668.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683187,R143,01-00-01,2020-03-03 12:00:00,691498.0,500663.0,590396916.5,591728069.75,229542.0,186402.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683188,R143,01-00-01,2020-03-03 12:00:00,691498.0,500663.0,590626458.0,591914471.5,229542.0,186402.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683189,R143,01-00-01,2020-03-03 12:00:00,691498.0,500663.0,590855999.5,592100873.25,229542.0,186402.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683190,R143,01-00-01,2020-03-03 16:00:00,692030.0,501012.0,591085541.0,592287275.0,229542.0,186402.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683191,R143,01-00-01,2020-03-03 16:00:00,692030.0,501012.0,591085541.0,592287275.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683192,R143,01-00-01,2020-03-03 16:00:00,692030.0,501012.0,625251941.75,592742958.25,34166401.0,455683.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683193,R143,01-00-01,2020-03-03 16:00:00,692030.0,501012.0,659418342.5,593198641.5,34166401.0,455683.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683194,R143,01-00-01,2020-03-03 16:00:00,692030.0,501012.0,693584743.25,593654324.75,34166401.0,455683.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683195,R143,01-00-01,2020-03-03 20:00:00,693036.0,501435.0,727751144.0,594110008.0,34166401.0,455683.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683196,R143,01-00-01,2020-03-03 20:00:00,693036.0,501435.0,727751144.0,594110008.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683197,R143,01-00-01,2020-03-03 20:00:00,693036.0,501435.0,727957603.75,594304069.75,206460.0,194062.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683198,R143,01-00-01,2020-03-03 20:00:00,693036.0,501435.0,728164063.5,594498131.5,206460.0,194062.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683199,R143,01-00-01,2020-03-03 20:00:00,693036.0,501435.0,728370523.25,594692193.25,206460.0,194062.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683200,R143,01-00-01,2020-03-04 00:00:00,693381.0,501609.0,728576983.0,594886255.0,206460.0,194062.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683201,R143,01-00-01,2020-03-04 00:00:00,693381.0,501609.0,728576983.0,594886255.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683202,R143,01-00-01,2020-03-04 00:00:00,693381.0,501609.0,728603994.5,594917094.75,27012.0,30840.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683203,R143,01-00-01,2020-03-04 00:00:00,693381.0,501609.0,728631006.0,594947934.5,27012.0,30840.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683204,R143,01-00-01,2020-03-04 00:00:00,693381.0,501609.0,728658017.5,594978774.25,27012.0,30840.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683205,R143,01-00-01,2020-03-04 04:00:00,693453.0,501634.0,728685029.0,595009614.0,27012.0,30840.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683206,R143,01-00-01,2020-03-04 04:00:00,693453.0,501634.0,728685029.0,595009614.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683207,R143,01-00-01,2020-03-04 04:00:00,693453.0,501634.0,728769528.0,595058801.0,84499.0,49187.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683208,R143,01-00-01,2020-03-04 04:00:00,693453.0,501634.0,728854027.0,595107988.0,84499.0,49187.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683209,R143,01-00-01,2020-03-04 04:00:00,693453.0,501634.0,728938526.0,595157175.0,84499.0,49187.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683210,R143,01-00-01,2020-03-04 08:00:00,693587.0,501839.0,729023025.0,595206362.0,84499.0,49187.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683211,R143,01-00-01,2020-03-04 08:00:00,693587.0,501839.0,729023025.0,595206362.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683212,R143,01-00-01,2020-03-04 08:00:00,693587.0,501839.0,729470611.5,595574982.5,447586.0,368620.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683213,R143,01-00-01,2020-03-04 08:00:00,693587.0,501839.0,729918198.0,595943603.0,447586.0,368620.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683214,R143,01-00-01,2020-03-04 08:00:00,693587.0,501839.0,730365784.5,596312223.5,447586.0,368620.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683215,R143,01-00-01,2020-03-04 12:00:00,694004.0,502455.0,730813371.0,596680844.0,447586.0,368620.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683216,R143,01-00-01,2020-03-04 12:00:00,694004.0,502455.0,730813371.0,596680844.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683217,R143,01-00-01,2020-03-04 12:00:00,694004.0,502455.0,731128284.75,596916978.75,314914.0,236135.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683218,R143,01-00-01,2020-03-04 12:00:00,694004.0,502455.0,731443198.5,597153113.5,314914.0,236135.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683219,R143,01-00-01,2020-03-04 12:00:00,694004.0,502455.0,731758112.25,597389248.25,314914.0,236135.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683220,R143,01-00-01,2020-03-04 16:00:00,694526.0,502813.0,732073026.0,597625383.0,314914.0,236135.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683221,R143,01-00-01,2020-03-04 16:00:00,694526.0,502813.0,732073026.0,597625383.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683222,R143,01-00-01,2020-03-04 16:00:00,694526.0,502813.0,763723542.0,629945583.0,31650516.0,32320200.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683223,R143,01-00-01,2020-03-04 16:00:00,694526.0,502813.0,795374058.0,662265783.0,31650516.0,32320200.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683224,R143,01-00-01,2020-03-04 16:00:00,694526.0,502813.0,827024574.0,694585983.0,31650516.0,32320200.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683225,R143,01-00-01,2020-03-04 20:00:00,695505.0,503326.0,858675090.0,726906183.0,31650516.0,32320200.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683226,R143,01-00-01,2020-03-04 20:00:00,695505.0,503326.0,858675090.0,726906183.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683227,R143,01-00-01,2020-03-04 20:00:00,695505.0,503326.0,890254196.0,759271614.5,31579106.0,32365432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683228,R143,01-00-01,2020-03-04 20:00:00,695505.0,503326.0,921833302.0,791637046.0,31579106.0,32365432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683229,R143,01-00-01,2020-03-04 20:00:00,695505.0,503326.0,953412408.0,824002477.5,31579106.0,32365432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683230,R143,01-00-01,2020-03-05 00:00:00,695909.0,503494.0,984991514.0,856367909.0,31579106.0,32365432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683231,R143,01-00-01,2020-03-05 00:00:00,695909.0,503494.0,984991514.0,856367909.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683232,R143,01-00-01,2020-03-05 00:00:00,695909.0,503494.0,985054654.0,856433123.75,63140.0,65215.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683233,R143,01-00-01,2020-03-05 00:00:00,695909.0,503494.0,985117794.0,856498338.5,63140.0,65215.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683234,R143,01-00-01,2020-03-05 00:00:00,695909.0,503494.0,985180934.0,856563553.25,63140.0,65215.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683235,R143,01-00-01,2020-03-05 04:00:00,695963.0,503508.0,985244074.0,856628768.0,63140.0,65215.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683236,R143,01-00-01,2020-03-05 04:00:00,695963.0,503508.0,985244074.0,856628768.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683237,R143,01-00-01,2020-03-05 04:00:00,695963.0,503508.0,986268692.0,856902496.0,1024618.0,273728.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683238,R143,01-00-01,2020-03-05 04:00:00,695963.0,503508.0,987293310.0,857176224.0,1024618.0,273728.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683239,R143,01-00-01,2020-03-05 04:00:00,695963.0,503508.0,988317928.0,857449952.0,1024618.0,273728.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683240,R143,01-00-01,2020-03-05 08:00:00,696086.0,503696.0,989342546.0,857723680.0,1024618.0,273728.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683241,R143,01-00-01,2020-03-05 08:00:00,696086.0,503696.0,989342546.0,857723680.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683242,R143,01-00-01,2020-03-05 08:00:00,696086.0,503696.0,989672385.5,858000013.0,329840.0,276333.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683243,R143,01-00-01,2020-03-05 08:00:00,696086.0,503696.0,990002225.0,858276346.0,329840.0,276333.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683244,R143,01-00-01,2020-03-05 08:00:00,696086.0,503696.0,990332064.5,858552679.0,329840.0,276333.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683245,R143,01-00-01,2020-03-05 12:00:00,696528.0,504268.0,990661904.0,858829012.0,329840.0,276333.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683246,R143,01-00-01,2020-03-05 12:00:00,696528.0,504268.0,990661904.0,858829012.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683247,R143,01-00-01,2020-03-05 12:00:00,696528.0,504268.0,992803172.0,859601948.5,2141268.0,772936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683248,R143,01-00-01,2020-03-05 12:00:00,696528.0,504268.0,994944440.0,860374885.0,2141268.0,772936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683249,R143,01-00-01,2020-03-05 12:00:00,696528.0,504268.0,997085708.0,861147821.5,2141268.0,772936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683250,R143,01-00-01,2020-03-05 16:00:00,697051.0,504619.0,999226976.0,861920758.0,2141268.0,772936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683251,R143,01-00-01,2020-03-05 16:00:00,697051.0,504619.0,999226976.0,861920758.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683252,R143,01-00-01,2020-03-05 16:00:00,697051.0,504619.0,999662199.75,862332582.5,435224.0,411824.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683253,R143,01-00-01,2020-03-05 16:00:00,697051.0,504619.0,1000097423.5,862744407.0,435224.0,411824.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683254,R143,01-00-01,2020-03-05 16:00:00,697051.0,504619.0,1000532647.25,863156231.5,435224.0,411824.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683255,R143,01-00-01,2020-03-05 20:00:00,698070.0,505021.0,1000967871.0,863568056.0,435224.0,411824.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683256,R143,01-00-01,2020-03-05 20:00:00,698070.0,505021.0,1000967871.0,863568056.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683257,R143,01-00-01,2020-03-05 20:00:00,698070.0,505021.0,1001377189.5,863800039.75,409318.0,231984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683258,R143,01-00-01,2020-03-05 20:00:00,698070.0,505021.0,1001786508.0,864032023.5,409318.0,231984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683259,R143,01-00-01,2020-03-05 20:00:00,698070.0,505021.0,1002195826.5,864264007.25,409318.0,231984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683260,R143,01-00-01,2020-03-06 00:00:00,698442.0,505196.0,1002605145.0,864495991.0,409318.0,231984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683261,R143,01-00-01,2020-03-06 00:00:00,698442.0,505196.0,1002605145.0,864495991.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683262,R143,01-00-01,2020-03-06 00:00:00,698442.0,505196.0,1004916741.25,866836292.75,2311596.0,2340302.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683263,R143,01-00-01,2020-03-06 00:00:00,698442.0,505196.0,1007228337.5,869176594.5,2311596.0,2340302.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683264,R143,01-00-01,2020-03-06 00:00:00,698442.0,505196.0,1009539933.75,871516896.25,2311596.0,2340302.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683265,R143,01-00-01,2020-03-06 04:00:00,698514.0,505223.0,1011851530.0,873857198.0,2311596.0,2340302.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683266,R143,01-00-01,2020-03-06 04:00:00,698514.0,505223.0,1011851530.0,873857198.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683267,R143,01-00-01,2020-03-06 04:00:00,698514.0,505223.0,1011908589.0,873890655.75,57059.0,33458.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683268,R143,01-00-01,2020-03-06 04:00:00,698514.0,505223.0,1011965648.0,873924113.5,57059.0,33458.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683269,R143,01-00-01,2020-03-06 04:00:00,698514.0,505223.0,1012022707.0,873957571.25,57059.0,33458.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683270,R143,01-00-01,2020-03-06 08:00:00,698625.0,505394.0,1012079766.0,873991029.0,57059.0,33458.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683271,R143,01-00-01,2020-03-06 08:00:00,698625.0,505394.0,1012079766.0,873991029.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683272,R143,01-00-01,2020-03-06 08:00:00,698625.0,505394.0,1012434090.25,874300127.0,354324.0,309098.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683273,R143,01-00-01,2020-03-06 08:00:00,698625.0,505394.0,1012788414.5,874609225.0,354324.0,309098.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683274,R143,01-00-01,2020-03-06 08:00:00,698625.0,505394.0,1013142738.75,874918323.0,354324.0,309098.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683275,R143,01-00-01,2020-03-06 12:00:00,699028.0,505989.0,1013497063.0,875227421.0,354324.0,309098.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683276,R143,01-00-01,2020-03-06 12:00:00,699028.0,505989.0,1013497063.0,875227421.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683277,R143,01-00-01,2020-03-06 12:00:00,699028.0,505989.0,1013792787.25,875478730.5,295724.0,251310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683278,R143,01-00-01,2020-03-06 12:00:00,699028.0,505989.0,1014088511.5,875730040.0,295724.0,251310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683279,R143,01-00-01,2020-03-06 12:00:00,699028.0,505989.0,1014384235.75,875981349.5,295724.0,251310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683280,R143,01-00-01,2020-03-06 16:00:00,699624.0,506350.0,1014679960.0,876232659.0,295724.0,251310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683281,R143,01-00-01,2020-03-06 16:00:00,699624.0,506350.0,1014679960.0,876232659.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683282,R143,01-00-01,2020-03-06 16:00:00,699624.0,506350.0,1015192055.75,876635624.75,512096.0,402966.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683283,R143,01-00-01,2020-03-06 16:00:00,699624.0,506350.0,1015704151.5,877038590.5,512096.0,402966.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683284,R143,01-00-01,2020-03-06 16:00:00,699624.0,506350.0,1016216247.25,877441556.25,512096.0,402966.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683285,R143,01-00-01,2020-03-06 20:00:00,700442.0,506766.0,1016728343.0,877844522.0,512096.0,402966.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683286,R143,01-00-01,2020-03-06 20:00:00,700442.0,506766.0,1016728343.0,877844522.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683287,R143,01-00-02,2020-02-29 00:00:00,5112769.0,1513409.0,0.0,0.0,,,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683288,R143,01-00-02,2020-02-29 00:00:00,5112769.0,1513409.0,0.0,0.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683289,R143,01-00-02,2020-02-29 00:00:00,5112769.0,1513409.0,7750.75,10029.25,7751.0,10029.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683290,R143,01-00-02,2020-02-29 00:00:00,5112769.0,1513409.0,15501.5,20058.5,7751.0,10029.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683291,R143,01-00-02,2020-02-29 00:00:00,5112769.0,1513409.0,23252.25,30087.75,7751.0,10029.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683292,R143,01-00-02,2020-02-29 04:00:00,5112827.0,1513435.0,31003.0,40117.0,7751.0,10029.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683293,R143,01-00-02,2020-02-29 04:00:00,5112827.0,1513435.0,31003.0,40117.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683294,R143,01-00-02,2020-02-29 04:00:00,5112827.0,1513435.0,52286.0,56613.5,21283.0,16496.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
