,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2651143,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,727956207.25,594293587.25,176866.0,165589.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651144,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,728133073.5,594459176.5,176866.0,165589.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651145,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,728133073.5,594459176.5,176866.0,165589.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651146,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,728133073.5,594459176.5,176866.0,165589.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651147,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,728309939.75,594624765.75,176866.0,165589.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651148,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,728309939.75,594624765.75,176866.0,165589.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651149,R140,00-05-01,2020-03-03 20:00:00,0.0,152.0,728309939.75,594624765.75,176866.0,165589.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651150,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728486806.0,594790355.0,176866.0,165589.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651151,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728486806.0,594790355.0,176866.0,165589.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651152,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728486806.0,594790355.0,176866.0,165589.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651153,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728486806.0,594790355.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651154,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728486806.0,594790355.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651155,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728486806.0,594790355.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651156,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728539385.0,594849526.5,52579.0,59172.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651157,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728539385.0,594849526.5,52579.0,59172.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651158,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728539385.0,594849526.5,52579.0,59172.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651159,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728591964.0,594908698.0,52579.0,59172.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651160,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728591964.0,594908698.0,52579.0,59172.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651161,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728591964.0,594908698.0,52579.0,59172.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651162,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728644543.0,594967869.5,52579.0,59172.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651163,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728644543.0,594967869.5,52579.0,59172.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651164,R140,00-05-01,2020-03-04 00:00:00,0.0,152.0,728644543.0,594967869.5,52579.0,59172.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651165,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728697122.0,595027041.0,52579.0,59172.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651166,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728697122.0,595027041.0,52579.0,59172.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651167,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728697122.0,595027041.0,52579.0,59172.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651168,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728697122.0,595027041.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651169,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728697122.0,595027041.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651170,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728697122.0,595027041.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651171,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728825881.5,595099851.75,128760.0,72811.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651172,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728825881.5,595099851.75,128760.0,72811.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651173,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728825881.5,595099851.75,128760.0,72811.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651174,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728954641.0,595172662.5,128760.0,72811.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651175,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728954641.0,595172662.5,128760.0,72811.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651176,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,728954641.0,595172662.5,128760.0,72811.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651177,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,729083400.5,595245473.25,128760.0,72811.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651178,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,729083400.5,595245473.25,128760.0,72811.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651179,R140,00-05-01,2020-03-04 04:00:00,0.0,152.0,729083400.5,595245473.25,128760.0,72811.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651180,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729212160.0,595318284.0,128760.0,72811.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651181,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729212160.0,595318284.0,128760.0,72811.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651182,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729212160.0,595318284.0,128760.0,72811.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651183,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729212160.0,595318284.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651184,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729212160.0,595318284.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651185,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729212160.0,595318284.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651186,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729498554.0,595562512.5,286394.0,244228.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651187,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729498554.0,595562512.5,286394.0,244228.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651188,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729498554.0,595562512.5,286394.0,244228.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651189,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729784948.0,595806741.0,286394.0,244228.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651190,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729784948.0,595806741.0,286394.0,244228.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651191,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,729784948.0,595806741.0,286394.0,244228.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651192,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,730071342.0,596050969.5,286394.0,244228.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651193,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,730071342.0,596050969.5,286394.0,244228.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651194,R140,00-05-01,2020-03-04 08:00:00,0.0,152.0,730071342.0,596050969.5,286394.0,244228.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651195,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730357736.0,596295198.0,286394.0,244228.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651196,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730357736.0,596295198.0,286394.0,244228.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651197,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730357736.0,596295198.0,286394.0,244228.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651198,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730357736.0,596295198.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651199,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730357736.0,596295198.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651200,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730357736.0,596295198.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651201,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730786337.5,596627366.5,428602.0,332168.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651202,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730786337.5,596627366.5,428602.0,332168.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651203,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,730786337.5,596627366.5,428602.0,332168.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651204,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,731214939.0,596959535.0,428602.0,332168.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651205,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,731214939.0,596959535.0,428602.0,332168.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651206,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,731214939.0,596959535.0,428602.0,332168.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651207,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,731643540.5,597291703.5,428602.0,332168.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651208,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,731643540.5,597291703.5,428602.0,332168.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651209,R140,00-05-01,2020-03-04 12:00:00,0.0,152.0,731643540.5,597291703.5,428602.0,332168.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651210,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,732072142.0,597623872.0,428602.0,332168.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651211,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,732072142.0,597623872.0,428602.0,332168.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651212,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,732072142.0,597623872.0,428602.0,332168.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651213,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,732072142.0,597623872.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651214,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,732072142.0,597623872.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651215,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,732072142.0,597623872.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651216,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,763733519.25,629953572.5,31661377.0,32329700.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651217,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,763733519.25,629953572.5,31661377.0,32329700.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651218,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,763733519.25,629953572.5,31661377.0,32329700.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651219,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,795394896.5,662283273.0,31661377.0,32329700.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651220,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,795394896.5,662283273.0,31661377.0,32329700.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651221,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,795394896.5,662283273.0,31661377.0,32329700.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651222,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,827056273.75,694612973.5,31661377.0,32329700.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651223,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,827056273.75,694612973.5,31661377.0,32329700.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651224,R140,00-05-01,2020-03-04 16:00:00,0.0,152.0,827056273.75,694612973.5,31661377.0,32329700.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651225,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,858717651.0,726942674.0,31661377.0,32329700.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651226,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,858717651.0,726942674.0,31661377.0,32329700.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651227,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,858717651.0,726942674.0,31661377.0,32329700.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651228,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,858717651.0,726942674.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651229,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,858717651.0,726942674.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651230,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,858717651.0,726942674.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651231,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,890314103.0,759324231.5,31596452.0,32381558.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651232,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,890314103.0,759324231.5,31596452.0,32381558.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651233,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,890314103.0,759324231.5,31596452.0,32381558.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651234,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,921910555.0,791705789.0,31596452.0,32381558.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651235,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,921910555.0,791705789.0,31596452.0,32381558.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651236,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,921910555.0,791705789.0,31596452.0,32381558.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651237,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,953507007.0,824087346.5,31596452.0,32381558.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651238,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,953507007.0,824087346.5,31596452.0,32381558.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651239,R140,00-05-01,2020-03-04 20:00:00,0.0,152.0,953507007.0,824087346.5,31596452.0,32381558.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651240,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985103459.0,856468904.0,31596452.0,32381558.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651241,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985103459.0,856468904.0,31596452.0,32381558.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651242,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985103459.0,856468904.0,31596452.0,32381558.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651243,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985103459.0,856468904.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651244,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985103459.0,856468904.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651245,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985103459.0,856468904.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651246,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985143874.0,856516730.5,40415.0,47826.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651247,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985143874.0,856516730.5,40415.0,47826.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651248,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985143874.0,856516730.5,40415.0,47826.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651249,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985184289.0,856564557.0,40415.0,47826.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651250,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985184289.0,856564557.0,40415.0,47826.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651251,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985184289.0,856564557.0,40415.0,47826.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651252,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985224704.0,856612383.5,40415.0,47826.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651253,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985224704.0,856612383.5,40415.0,47826.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651254,R140,00-05-01,2020-03-05 00:00:00,0.0,152.0,985224704.0,856612383.5,40415.0,47826.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651255,R140,00-05-01,2020-03-05 04:00:00,0.0,152.0,985265119.0,856660210.0,40415.0,47826.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651256,R140,00-05-01,2020-03-05 04:00:00,0.0,152.0,985265119.0,856660210.0,40415.0,47826.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2651257,R140,00-05-01,2020-03-05 04:00:00,0.0,152.0,985265119.0,856660210.0,40415.0,47826.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
