,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2860131,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,659359655.5,593160592.5,34160592.0,453346.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860132,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,693520247.25,593613938.75,34160592.0,453346.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860133,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,693520247.25,593613938.75,34160592.0,453346.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860134,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,727680839.0,594067285.0,34160592.0,453346.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860135,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,727680839.0,594067285.0,34160592.0,453346.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860136,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,727680839.0,594067285.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860137,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,727680839.0,594067285.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860138,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,727874975.5,594239885.75,194136.0,172601.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860139,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,727874975.5,594239885.75,194136.0,172601.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860140,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,728069112.0,594412486.5,194136.0,172601.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860141,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,728069112.0,594412486.5,194136.0,172601.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860142,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,728263248.5,594585087.25,194136.0,172601.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860143,R173,01-05-01,2020-03-03 20:00:00,67108872.0,16777575.0,728263248.5,594585087.25,194136.0,172601.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860144,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728457385.0,594757688.0,194136.0,172601.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860145,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728457385.0,594757688.0,194136.0,172601.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860146,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728457385.0,594757688.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860147,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728457385.0,594757688.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860148,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728513906.25,594820040.75,56521.0,62353.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860149,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728513906.25,594820040.75,56521.0,62353.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860150,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728570427.5,594882393.5,56521.0,62353.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860151,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728570427.5,594882393.5,56521.0,62353.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860152,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728626948.75,594944746.25,56521.0,62353.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860153,R173,01-05-01,2020-03-04 00:00:00,67108872.0,16777575.0,728626948.75,594944746.25,56521.0,62353.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860154,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728683470.0,595007099.0,56521.0,62353.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860155,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728683470.0,595007099.0,56521.0,62353.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860156,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728683470.0,595007099.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860157,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728683470.0,595007099.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860158,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728761635.5,595053301.25,78166.0,46202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860159,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728761635.5,595053301.25,78166.0,46202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860160,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728839801.0,595099503.5,78166.0,46202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860161,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728839801.0,595099503.5,78166.0,46202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860162,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728917966.5,595145705.75,78166.0,46202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860163,R173,01-05-01,2020-03-04 04:00:00,67108872.0,16777575.0,728917966.5,595145705.75,78166.0,46202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860164,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,728996132.0,595191908.0,78166.0,46202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860165,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,728996132.0,595191908.0,78166.0,46202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860166,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,728996132.0,595191908.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860167,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,728996132.0,595191908.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860168,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,729447607.5,595562141.0,451476.0,370233.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860169,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,729447607.5,595562141.0,451476.0,370233.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860170,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,729899083.0,595932374.0,451476.0,370233.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860171,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,729899083.0,595932374.0,451476.0,370233.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860172,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,730350558.5,596302607.0,451476.0,370233.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860173,R173,01-05-01,2020-03-04 08:00:00,67108872.0,16777575.0,730350558.5,596302607.0,451476.0,370233.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860174,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,730802034.0,596672840.0,451476.0,370233.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860175,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,730802034.0,596672840.0,451476.0,370233.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860176,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,730802034.0,596672840.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860177,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,730802034.0,596672840.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860178,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,731106588.25,596900324.0,304554.0,227484.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860179,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,731106588.25,596900324.0,304554.0,227484.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860180,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,731411142.5,597127808.0,304554.0,227484.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860181,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,731411142.5,597127808.0,304554.0,227484.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860182,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,731715696.75,597355292.0,304554.0,227484.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860183,R173,01-05-01,2020-03-04 12:00:00,67108872.0,16777575.0,731715696.75,597355292.0,304554.0,227484.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860184,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,732020251.0,597582776.0,304554.0,227484.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860185,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,732020251.0,597582776.0,304554.0,227484.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860186,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,732020251.0,597582776.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860187,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,732020251.0,597582776.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860188,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,763716150.5,629939452.5,31695900.0,32356676.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860189,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,763716150.5,629939452.5,31695900.0,32356676.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860190,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,795412050.0,662296129.0,31695900.0,32356676.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860191,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,795412050.0,662296129.0,31695900.0,32356676.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860192,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,827107949.5,694652805.5,31695900.0,32356676.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860193,R173,01-05-01,2020-03-04 16:00:00,67108872.0,16777575.0,827107949.5,694652805.5,31695900.0,32356676.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860194,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,858803849.0,727009482.0,31695900.0,32356676.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860195,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,858803849.0,727009482.0,31695900.0,32356676.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860196,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,858803849.0,727009482.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860197,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,858803849.0,727009482.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860198,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,890385354.0,759381695.25,31581505.0,32372213.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860199,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,890385354.0,759381695.25,31581505.0,32372213.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860200,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,921966859.0,791753908.5,31581505.0,32372213.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860201,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,921966859.0,791753908.5,31581505.0,32372213.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860202,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,953548364.0,824126121.75,31581505.0,32372213.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860203,R173,01-05-01,2020-03-04 20:00:00,67108872.0,16777575.0,953548364.0,824126121.75,31581505.0,32372213.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860204,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985129869.0,856498335.0,31581505.0,32372213.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860205,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985129869.0,856498335.0,31581505.0,32372213.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860206,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985129869.0,856498335.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860207,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985129869.0,856498335.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860208,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985158168.5,856530710.25,28300.0,32375.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860209,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985158168.5,856530710.25,28300.0,32375.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860210,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985186468.0,856563085.5,28300.0,32375.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860211,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985186468.0,856563085.5,28300.0,32375.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860212,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985214767.5,856595460.75,28300.0,32375.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860213,R173,01-05-01,2020-03-05 00:00:00,67108872.0,16777575.0,985214767.5,856595460.75,28300.0,32375.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860214,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,985243067.0,856627836.0,28300.0,32375.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860215,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,985243067.0,856627836.0,28300.0,32375.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860216,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,985243067.0,856627836.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860217,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,985243067.0,856627836.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860218,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,986271894.5,856903784.0,1028828.0,275948.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860219,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,986271894.5,856903784.0,1028828.0,275948.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860220,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,987300722.0,857179732.0,1028828.0,275948.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860221,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,987300722.0,857179732.0,1028828.0,275948.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860222,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,988329549.5,857455680.0,1028828.0,275948.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860223,R173,01-05-01,2020-03-05 04:00:00,67108872.0,16777575.0,988329549.5,857455680.0,1028828.0,275948.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860224,R173,01-05-01,2020-03-05 08:00:00,67108872.0,16777575.0,989358377.0,857731628.0,1028828.0,275948.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860225,R173,01-05-01,2020-03-05 08:00:00,67108872.0,16777575.0,989358377.0,857731628.0,1028828.0,275948.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860226,R173,01-05-01,2020-03-05 08:00:00,67108872.0,16777575.0,989358377.0,857731628.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860227,R173,01-05-01,2020-03-05 08:00:00,67108872.0,16777575.0,989358377.0,857731628.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860228,R173,01-05-01,2020-03-05 08:00:00,67108872.0,16777575.0,989673753.25,857998507.25,315376.0,266879.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860229,R173,01-05-01,2020-03-05 08:00:00,67108872.0,16777575.0,989673753.25,857998507.25,315376.0,266879.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
