,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1164154,R029,01-05-01,2020-03-02 11:00:00,0.0,708.0,24459612.5,13809654.5,382236.0,340098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164160,R029,01-05-01,2020-03-02 15:00:00,0.0,708.0,24841848.0,14149752.0,382236.0,340098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164161,R029,01-05-01,2020-03-02 15:00:00,0.0,708.0,24841848.0,14149752.0,382236.0,340098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164167,R029,01-05-01,2020-03-02 15:00:00,0.0,708.0,24841848.0,14149752.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164168,R029,01-05-01,2020-03-02 15:00:00,0.0,708.0,24841848.0,14149752.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164174,R029,01-05-01,2020-03-02 15:53:18,0.0,708.0,25095783.5,14343325.5,198580.0,149872.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164175,R029,01-05-01,2020-03-02 15:53:18,0.0,708.0,25095783.5,14343325.5,198580.0,149872.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164181,R029,01-05-01,2020-03-02 16:40:53,0.0,708.0,25886301.0,15305848.0,591937.0,812651.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164182,R029,01-05-01,2020-03-02 16:40:53,0.0,708.0,25886301.0,15305848.0,591937.0,812651.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164188,R029,01-05-01,2020-03-02 16:40:53,0.0,708.0,26478238.0,16118499.0,591937.0,812651.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164189,R029,01-05-01,2020-03-02 16:40:53,0.0,708.0,26478238.0,16118499.0,591937.0,812651.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164195,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,27070175.0,16931150.0,591937.0,812651.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164196,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,27070175.0,16931150.0,591937.0,812651.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164202,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,27070175.0,16931150.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164203,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,27070175.0,16931150.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164209,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,28865173.5,18245675.25,1794998.0,1314525.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164210,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,28865173.5,18245675.25,1794998.0,1314525.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164216,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,30660172.0,19560200.5,1794998.0,1314525.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164217,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,30660172.0,19560200.5,1794998.0,1314525.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164223,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,32455170.5,20874725.75,1794998.0,1314525.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164224,R029,01-05-01,2020-03-02 19:00:00,0.0,708.0,32455170.5,20874725.75,1794998.0,1314525.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164230,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34250169.0,22189251.0,1794998.0,1314525.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164231,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34250169.0,22189251.0,1794998.0,1314525.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164237,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34250169.0,22189251.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164238,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34250169.0,22189251.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164244,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34565904.25,22405183.5,315735.0,215932.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164245,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34565904.25,22405183.5,315735.0,215932.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164251,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34881639.5,22621116.0,315735.0,215932.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164252,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,34881639.5,22621116.0,315735.0,215932.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164258,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,35197374.75,22837048.5,315735.0,215932.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164259,R029,01-05-01,2020-03-02 23:00:00,0.0,708.0,35197374.75,22837048.5,315735.0,215932.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164265,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35513110.0,23052981.0,315735.0,215932.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164266,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35513110.0,23052981.0,315735.0,215932.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164272,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35513110.0,23052981.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164273,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35513110.0,23052981.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164279,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35573740.75,23096476.0,60631.0,43495.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164280,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35573740.75,23096476.0,60631.0,43495.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164286,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35634371.5,23139971.0,60631.0,43495.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164287,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35634371.5,23139971.0,60631.0,43495.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164293,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35695002.25,23183466.0,60631.0,43495.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164294,R029,01-05-01,2020-03-03 03:00:00,0.0,708.0,35695002.25,23183466.0,60631.0,43495.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164300,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,35755633.0,23226961.0,60631.0,43495.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164301,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,35755633.0,23226961.0,60631.0,43495.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164307,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,35755633.0,23226961.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164308,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,35755633.0,23226961.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164314,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,36095815.25,23493989.0,340182.0,267028.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164315,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,36095815.25,23493989.0,340182.0,267028.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164321,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,36435997.5,23761017.0,340182.0,267028.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164322,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,36435997.5,23761017.0,340182.0,267028.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164328,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,36776179.75,24028045.0,340182.0,267028.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164329,R029,01-05-01,2020-03-03 07:00:00,0.0,708.0,36776179.75,24028045.0,340182.0,267028.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164335,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,37116362.0,24295073.0,340182.0,267028.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164336,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,37116362.0,24295073.0,340182.0,267028.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164342,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,37116362.0,24295073.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164343,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,37116362.0,24295073.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164349,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,175477330.5,166193037.25,138360968.0,141897964.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164350,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,175477330.5,166193037.25,138360968.0,141897964.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164356,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,313838299.0,308091001.5,138360968.0,141897964.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164357,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,313838299.0,308091001.5,138360968.0,141897964.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164363,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,452199267.5,449988965.75,138360968.0,141897964.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164364,R029,01-05-01,2020-03-03 11:00:00,0.0,708.0,452199267.5,449988965.75,138360968.0,141897964.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164370,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,590560236.0,591886930.0,138360968.0,141897964.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164371,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,590560236.0,591886930.0,138360968.0,141897964.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164377,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,590560236.0,591886930.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164378,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,590560236.0,591886930.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164384,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,590951979.75,592194228.25,391744.0,307298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164385,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,590951979.75,592194228.25,391744.0,307298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164391,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,591343723.5,592501526.5,391744.0,307298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164392,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,591343723.5,592501526.5,391744.0,307298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164398,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,591735467.25,592808824.75,391744.0,307298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164399,R029,01-05-01,2020-03-03 15:00:00,0.0,708.0,591735467.25,592808824.75,391744.0,307298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164405,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,592127211.0,593116123.0,391744.0,307298.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164406,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,592127211.0,593116123.0,391744.0,307298.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164412,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,592127211.0,593116123.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164413,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,592127211.0,593116123.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164419,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,626160906.75,593477970.75,34033696.0,361848.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164420,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,626160906.75,593477970.75,34033696.0,361848.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164426,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,660194602.5,593839818.5,34033696.0,361848.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164427,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,660194602.5,593839818.5,34033696.0,361848.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164433,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,694228298.25,594201666.25,34033696.0,361848.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164434,R029,01-05-01,2020-03-03 19:00:00,0.0,708.0,694228298.25,594201666.25,34033696.0,361848.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164440,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728261994.0,594563514.0,34033696.0,361848.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164441,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728261994.0,594563514.0,34033696.0,361848.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164447,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728261994.0,594563514.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164448,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728261994.0,594563514.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164454,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728358311.5,594663344.75,96318.0,99831.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164455,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728358311.5,594663344.75,96318.0,99831.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164461,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728454629.0,594763175.5,96318.0,99831.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164462,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728454629.0,594763175.5,96318.0,99831.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164468,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728550946.5,594863006.25,96318.0,99831.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164469,R029,01-05-01,2020-03-03 23:00:00,0.0,708.0,728550946.5,594863006.25,96318.0,99831.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164475,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728647264.0,594962837.0,96318.0,99831.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164476,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728647264.0,594962837.0,96318.0,99831.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164482,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728647264.0,594962837.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164483,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728647264.0,594962837.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164489,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728707524.5,595007329.75,60260.0,44493.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164490,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728707524.5,595007329.75,60260.0,44493.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164496,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728767785.0,595051822.5,60260.0,44493.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164497,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728767785.0,595051822.5,60260.0,44493.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164503,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728828045.5,595096315.25,60260.0,44493.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164504,R029,01-05-01,2020-03-04 03:00:00,0.0,708.0,728828045.5,595096315.25,60260.0,44493.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164510,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,728888306.0,595140808.0,60260.0,44493.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164511,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,728888306.0,595140808.0,60260.0,44493.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164517,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,728888306.0,595140808.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164518,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,728888306.0,595140808.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164524,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,729084331.5,595280925.25,196026.0,140117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164525,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,729084331.5,595280925.25,196026.0,140117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164531,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,729280357.0,595421042.5,196026.0,140117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164532,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,729280357.0,595421042.5,196026.0,140117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164538,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,729476382.5,595561159.75,196026.0,140117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164539,R029,01-05-01,2020-03-04 07:00:00,0.0,708.0,729476382.5,595561159.75,196026.0,140117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164545,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,729672408.0,595701277.0,196026.0,140117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164546,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,729672408.0,595701277.0,196026.0,140117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164552,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,729672408.0,595701277.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164553,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,729672408.0,595701277.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164559,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,730192757.5,596122488.5,520350.0,421212.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164560,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,730192757.5,596122488.5,520350.0,421212.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164566,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,730713107.0,596543700.0,520350.0,421212.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164567,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,730713107.0,596543700.0,520350.0,421212.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164573,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,731233456.5,596964911.5,520350.0,421212.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164574,R029,01-05-01,2020-03-04 11:00:00,0.0,708.0,731233456.5,596964911.5,520350.0,421212.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164580,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,731753806.0,597386123.0,520350.0,421212.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164581,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,731753806.0,597386123.0,520350.0,421212.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164587,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,731753806.0,597386123.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164588,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,731753806.0,597386123.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164594,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,731921686.5,597511671.75,167880.0,125549.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164595,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,731921686.5,597511671.75,167880.0,125549.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164601,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,732089567.0,597637220.5,167880.0,125549.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164602,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,732089567.0,597637220.5,167880.0,125549.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164608,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,732257447.5,597762769.25,167880.0,125549.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164609,R029,01-05-01,2020-03-04 15:00:00,0.0,708.0,732257447.5,597762769.25,167880.0,125549.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164615,R029,01-05-01,2020-03-04 19:00:00,0.0,708.0,732425328.0,597888318.0,167880.0,125549.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164616,R029,01-05-01,2020-03-04 19:00:00,0.0,708.0,732425328.0,597888318.0,167880.0,125549.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164622,R029,01-05-01,2020-03-04 19:00:00,0.0,708.0,732425328.0,597888318.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1164623,R029,01-05-01,2020-03-04 19:00:00,0.0,708.0,732425328.0,597888318.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
