,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2868711,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,2005640.0,1442404.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868712,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868713,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868714,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868715,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868716,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868717,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868718,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35412755.75,22954439.75,53184.0,56907.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868719,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35412755.75,22954439.75,53184.0,56907.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868720,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35412755.75,22954439.75,53184.0,56907.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868721,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35412755.75,22954439.75,53184.0,56907.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868722,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35412755.75,22954439.75,53184.0,56907.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868723,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35412755.75,22954439.75,53184.0,56907.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868724,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35465939.5,23011346.5,53184.0,56907.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868725,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35465939.5,23011346.5,53184.0,56907.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868726,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35465939.5,23011346.5,53184.0,56907.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868727,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35465939.5,23011346.5,53184.0,56907.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868728,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35465939.5,23011346.5,53184.0,56907.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868729,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35465939.5,23011346.5,53184.0,56907.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868730,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35519123.25,23068253.25,53184.0,56907.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868731,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35519123.25,23068253.25,53184.0,56907.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868732,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35519123.25,23068253.25,53184.0,56907.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868733,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35519123.25,23068253.25,53184.0,56907.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868734,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35519123.25,23068253.25,53184.0,56907.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868735,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35519123.25,23068253.25,53184.0,56907.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868736,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,53184.0,56907.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868737,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,53184.0,56907.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868738,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,53184.0,56907.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868739,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,53184.0,56907.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868740,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,53184.0,56907.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868741,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,53184.0,56907.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868742,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868743,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868744,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868745,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868746,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868747,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35572307.0,23125160.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868748,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35639228.5,23164513.5,66922.0,39354.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868749,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35639228.5,23164513.5,66922.0,39354.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868750,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35639228.5,23164513.5,66922.0,39354.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868751,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35639228.5,23164513.5,66922.0,39354.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868752,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35639228.5,23164513.5,66922.0,39354.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868753,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35639228.5,23164513.5,66922.0,39354.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868754,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35706150.0,23203867.0,66922.0,39354.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868755,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35706150.0,23203867.0,66922.0,39354.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868756,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35706150.0,23203867.0,66922.0,39354.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868757,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35706150.0,23203867.0,66922.0,39354.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868758,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35706150.0,23203867.0,66922.0,39354.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868759,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35706150.0,23203867.0,66922.0,39354.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868760,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35773071.5,23243220.5,66922.0,39354.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868761,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35773071.5,23243220.5,66922.0,39354.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868762,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35773071.5,23243220.5,66922.0,39354.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868763,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35773071.5,23243220.5,66922.0,39354.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868764,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35773071.5,23243220.5,66922.0,39354.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868765,R174,01-00-02,2020-03-03 04:00:00,10475863.0,17144191.0,35773071.5,23243220.5,66922.0,39354.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868766,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,66922.0,39354.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868767,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,66922.0,39354.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868768,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,66922.0,39354.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868769,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,66922.0,39354.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868770,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,66922.0,39354.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868771,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,66922.0,39354.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868772,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868773,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868774,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868775,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868776,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868777,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,35839993.0,23282574.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868778,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,174438961.75,165359121.0,138598969.0,142076547.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868779,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,174438961.75,165359121.0,138598969.0,142076547.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868780,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,174438961.75,165359121.0,138598969.0,142076547.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868781,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,174438961.75,165359121.0,138598969.0,142076547.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868782,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,174438961.75,165359121.0,138598969.0,142076547.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868783,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,174438961.75,165359121.0,138598969.0,142076547.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868784,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,313037930.5,307435668.0,138598969.0,142076547.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868785,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,313037930.5,307435668.0,138598969.0,142076547.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868786,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,313037930.5,307435668.0,138598969.0,142076547.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868787,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,313037930.5,307435668.0,138598969.0,142076547.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868788,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,313037930.5,307435668.0,138598969.0,142076547.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868789,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,313037930.5,307435668.0,138598969.0,142076547.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868790,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,451636899.25,449512215.0,138598969.0,142076547.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868791,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,451636899.25,449512215.0,138598969.0,142076547.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868792,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,451636899.25,449512215.0,138598969.0,142076547.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868793,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,451636899.25,449512215.0,138598969.0,142076547.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868794,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,451636899.25,449512215.0,138598969.0,142076547.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868795,R174,01-00-02,2020-03-03 08:00:00,10476295.0,17144388.0,451636899.25,449512215.0,138598969.0,142076547.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868796,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,138598969.0,142076547.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868797,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,138598969.0,142076547.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868798,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,138598969.0,142076547.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868799,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,138598969.0,142076547.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868800,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,138598969.0,142076547.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868801,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,138598969.0,142076547.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868802,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868803,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868804,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868805,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868806,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868807,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590235868.0,591588762.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868808,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590406675.75,591732702.0,170808.0,143940.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868809,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590406675.75,591732702.0,170808.0,143940.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868810,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590406675.75,591732702.0,170808.0,143940.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868811,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590406675.75,591732702.0,170808.0,143940.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868812,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590406675.75,591732702.0,170808.0,143940.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868813,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590406675.75,591732702.0,170808.0,143940.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868814,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590577483.5,591876642.0,170808.0,143940.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868815,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590577483.5,591876642.0,170808.0,143940.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868816,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590577483.5,591876642.0,170808.0,143940.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868817,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590577483.5,591876642.0,170808.0,143940.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868818,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590577483.5,591876642.0,170808.0,143940.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868819,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590577483.5,591876642.0,170808.0,143940.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868820,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590748291.25,592020582.0,170808.0,143940.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868821,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590748291.25,592020582.0,170808.0,143940.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868822,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590748291.25,592020582.0,170808.0,143940.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868823,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590748291.25,592020582.0,170808.0,143940.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868824,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590748291.25,592020582.0,170808.0,143940.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868825,R174,01-00-02,2020-03-03 12:00:00,10476955.0,17144862.0,590748291.25,592020582.0,170808.0,143940.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868826,R174,01-00-02,2020-03-03 16:00:00,10477304.0,17145357.0,590919099.0,592164522.0,170808.0,143940.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868827,R174,01-00-02,2020-03-03 16:00:00,10477304.0,17145357.0,590919099.0,592164522.0,170808.0,143940.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868828,R174,01-00-02,2020-03-03 16:00:00,10477304.0,17145357.0,590919099.0,592164522.0,170808.0,143940.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
