,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2702340,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702341,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702342,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702343,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702344,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702345,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702346,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5842595.25,4596160.25,18057.0,15885.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702347,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5842595.25,4596160.25,18057.0,15885.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702348,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5842595.25,4596160.25,18057.0,15885.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702349,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5842595.25,4596160.25,18057.0,15885.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702350,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5842595.25,4596160.25,18057.0,15885.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702351,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5842595.25,4596160.25,18057.0,15885.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702352,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5860652.5,4612045.5,18057.0,15885.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702353,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5860652.5,4612045.5,18057.0,15885.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702354,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5860652.5,4612045.5,18057.0,15885.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702355,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5860652.5,4612045.5,18057.0,15885.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702356,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5860652.5,4612045.5,18057.0,15885.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702357,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5860652.5,4612045.5,18057.0,15885.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702358,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5878709.75,4627930.75,18057.0,15885.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702359,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5878709.75,4627930.75,18057.0,15885.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702360,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5878709.75,4627930.75,18057.0,15885.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702361,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5878709.75,4627930.75,18057.0,15885.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702362,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5878709.75,4627930.75,18057.0,15885.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702363,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5878709.75,4627930.75,18057.0,15885.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702364,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,18057.0,15885.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702365,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,18057.0,15885.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702366,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,18057.0,15885.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702367,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,18057.0,15885.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702368,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,18057.0,15885.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702369,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,18057.0,15885.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702370,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702371,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702372,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702373,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702374,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702375,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,5896767.0,4643816.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702376,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,6603759.75,5385100.5,706993.0,741284.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702377,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,6603759.75,5385100.5,706993.0,741284.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702378,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,6603759.75,5385100.5,706993.0,741284.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702379,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,6603759.75,5385100.5,706993.0,741284.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702380,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,6603759.75,5385100.5,706993.0,741284.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702381,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,6603759.75,5385100.5,706993.0,741284.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702382,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,7310752.5,6126385.0,706993.0,741284.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702383,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,7310752.5,6126385.0,706993.0,741284.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702384,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,7310752.5,6126385.0,706993.0,741284.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702385,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,7310752.5,6126385.0,706993.0,741284.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702386,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,7310752.5,6126385.0,706993.0,741284.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702387,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,7310752.5,6126385.0,706993.0,741284.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702388,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,8017745.25,6867669.5,706993.0,741284.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702389,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,8017745.25,6867669.5,706993.0,741284.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702390,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,8017745.25,6867669.5,706993.0,741284.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702391,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,8017745.25,6867669.5,706993.0,741284.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702392,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,8017745.25,6867669.5,706993.0,741284.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702393,R147,00-00-07,2020-03-01 08:00:00,21519193.0,4366693.0,8017745.25,6867669.5,706993.0,741284.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702394,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,706993.0,741284.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702395,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,706993.0,741284.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702396,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,706993.0,741284.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702397,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,706993.0,741284.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702398,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,706993.0,741284.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702399,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,706993.0,741284.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702400,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702401,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702402,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702403,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702404,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702405,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8724738.0,7608954.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702406,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8883377.75,7741680.75,158640.0,132727.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702407,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8883377.75,7741680.75,158640.0,132727.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702408,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8883377.75,7741680.75,158640.0,132727.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702409,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8883377.75,7741680.75,158640.0,132727.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702410,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8883377.75,7741680.75,158640.0,132727.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702411,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,8883377.75,7741680.75,158640.0,132727.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702412,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9042017.5,7874407.5,158640.0,132727.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702413,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9042017.5,7874407.5,158640.0,132727.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702414,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9042017.5,7874407.5,158640.0,132727.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702415,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9042017.5,7874407.5,158640.0,132727.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702416,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9042017.5,7874407.5,158640.0,132727.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702417,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9042017.5,7874407.5,158640.0,132727.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702418,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9200657.25,8007134.25,158640.0,132727.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702419,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9200657.25,8007134.25,158640.0,132727.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702420,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9200657.25,8007134.25,158640.0,132727.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702421,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9200657.25,8007134.25,158640.0,132727.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702422,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9200657.25,8007134.25,158640.0,132727.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702423,R147,00-00-07,2020-03-01 12:00:00,21519610.0,4366713.0,9200657.25,8007134.25,158640.0,132727.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702424,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,158640.0,132727.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702425,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,158640.0,132727.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702426,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,158640.0,132727.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702427,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,158640.0,132727.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702428,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,158640.0,132727.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702429,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,158640.0,132727.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702430,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702431,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702432,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702433,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702434,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702435,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9359297.0,8139861.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702436,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9527829.25,8289675.0,168532.0,149814.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702437,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9527829.25,8289675.0,168532.0,149814.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702438,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9527829.25,8289675.0,168532.0,149814.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702439,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9527829.25,8289675.0,168532.0,149814.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702440,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9527829.25,8289675.0,168532.0,149814.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702441,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9527829.25,8289675.0,168532.0,149814.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702442,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9696361.5,8439489.0,168532.0,149814.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702443,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9696361.5,8439489.0,168532.0,149814.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702444,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9696361.5,8439489.0,168532.0,149814.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702445,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9696361.5,8439489.0,168532.0,149814.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702446,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9696361.5,8439489.0,168532.0,149814.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702447,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9696361.5,8439489.0,168532.0,149814.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702448,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9864893.75,8589303.0,168532.0,149814.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702449,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9864893.75,8589303.0,168532.0,149814.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702450,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9864893.75,8589303.0,168532.0,149814.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702451,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9864893.75,8589303.0,168532.0,149814.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702452,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9864893.75,8589303.0,168532.0,149814.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702453,R147,00-00-07,2020-03-01 16:00:00,21520148.0,4366740.0,9864893.75,8589303.0,168532.0,149814.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702454,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,168532.0,149814.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702455,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,168532.0,149814.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702456,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,168532.0,149814.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702457,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,168532.0,149814.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702458,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,168532.0,149814.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702459,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,168532.0,149814.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702460,R147,00-00-07,2020-03-01 20:00:00,21520547.0,4366841.0,10033426.0,8739117.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
