,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1798843,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014326050.5,875910243.5,329088.0,257838.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798844,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014655138.0,876168082.0,329088.0,257838.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798845,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014655138.0,876168082.0,329088.0,257838.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798846,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014655138.0,876168082.0,329088.0,257838.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798847,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014984225.5,876425920.5,329088.0,257838.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798848,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014984225.5,876425920.5,329088.0,257838.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798849,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014984225.5,876425920.5,329088.0,257838.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798850,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015313313.0,876683759.0,329088.0,257838.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798851,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015313313.0,876683759.0,329088.0,257838.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798852,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015313313.0,876683759.0,329088.0,257838.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798853,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015313313.0,876683759.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798854,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015313313.0,876683759.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798855,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015313313.0,876683759.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798856,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015746063.0,877047990.0,432750.0,364231.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798857,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015746063.0,877047990.0,432750.0,364231.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798858,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1015746063.0,877047990.0,432750.0,364231.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798859,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1016178813.0,877412221.0,432750.0,364231.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798860,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1016178813.0,877412221.0,432750.0,364231.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798861,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1016178813.0,877412221.0,432750.0,364231.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798862,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1016611563.0,877776452.0,432750.0,364231.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798863,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1016611563.0,877776452.0,432750.0,364231.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798864,R049,02-00-00,2020-03-06 19:00:00,1002118.0,6243835.0,1016611563.0,877776452.0,432750.0,364231.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798865,R049,02-00-00,2020-03-06 23:00:00,1002121.0,6243851.0,1017044313.0,878140683.0,432750.0,364231.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798866,R049,02-00-00,2020-03-06 23:00:00,1002121.0,6243851.0,1017044313.0,878140683.0,432750.0,364231.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798867,R049,02-00-00,2020-03-06 23:00:00,1002121.0,6243851.0,1017044313.0,878140683.0,432750.0,364231.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798868,R049,02-00-00,2020-03-06 23:00:00,1002121.0,6243851.0,1017044313.0,878140683.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798869,R049,02-00-00,2020-03-06 23:00:00,1002121.0,6243851.0,1017044313.0,878140683.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798870,R049,02-00-00,2020-03-06 23:00:00,1002121.0,6243851.0,1017044313.0,878140683.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798871,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,0.0,0.0,,,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798872,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,0.0,0.0,,,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798873,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,0.0,0.0,,,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798874,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,0.0,0.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798875,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,0.0,0.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798876,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,0.0,0.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798877,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,26089.5,23959.25,26090.0,23959.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798878,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,26089.5,23959.25,26090.0,23959.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798879,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,26089.5,23959.25,26090.0,23959.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798880,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,52179.0,47918.5,26090.0,23959.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798881,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,52179.0,47918.5,26090.0,23959.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798882,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,52179.0,47918.5,26090.0,23959.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798883,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,78268.5,71877.75,26090.0,23959.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798884,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,78268.5,71877.75,26090.0,23959.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798885,R049,02-00-01,2020-02-29 03:00:00,384126.0,847017.0,78268.5,71877.75,26090.0,23959.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798886,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,104358.0,95837.0,26090.0,23959.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798887,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,104358.0,95837.0,26090.0,23959.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798888,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,104358.0,95837.0,26090.0,23959.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798889,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,104358.0,95837.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798890,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,104358.0,95837.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798891,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,104358.0,95837.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798892,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,172781.0,170116.75,68423.0,74280.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798893,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,172781.0,170116.75,68423.0,74280.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798894,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,172781.0,170116.75,68423.0,74280.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798895,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,241204.0,244396.5,68423.0,74280.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798896,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,241204.0,244396.5,68423.0,74280.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798897,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,241204.0,244396.5,68423.0,74280.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798898,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,309627.0,318676.25,68423.0,74280.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798899,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,309627.0,318676.25,68423.0,74280.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798900,R049,02-00-01,2020-02-29 07:00:00,384126.0,847018.0,309627.0,318676.25,68423.0,74280.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798901,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,378050.0,392956.0,68423.0,74280.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798902,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,378050.0,392956.0,68423.0,74280.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798903,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,378050.0,392956.0,68423.0,74280.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798904,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,378050.0,392956.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798905,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,378050.0,392956.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798906,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,378050.0,392956.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798907,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,626409.75,512786.5,248360.0,119830.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798908,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,626409.75,512786.5,248360.0,119830.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798909,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,626409.75,512786.5,248360.0,119830.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798910,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,874769.5,632617.0,248360.0,119830.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798911,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,874769.5,632617.0,248360.0,119830.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798912,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,874769.5,632617.0,248360.0,119830.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798913,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,1123129.25,752447.5,248360.0,119830.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798914,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,1123129.25,752447.5,248360.0,119830.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798915,R049,02-00-01,2020-02-29 11:00:00,384128.0,847020.0,1123129.25,752447.5,248360.0,119830.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798916,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1371489.0,872278.0,248360.0,119830.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798917,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1371489.0,872278.0,248360.0,119830.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798918,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1371489.0,872278.0,248360.0,119830.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798919,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1371489.0,872278.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798920,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1371489.0,872278.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798921,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1371489.0,872278.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798922,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1539945.25,1011039.5,168456.0,138762.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798923,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1539945.25,1011039.5,168456.0,138762.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798924,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1539945.25,1011039.5,168456.0,138762.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798925,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1708401.5,1149801.0,168456.0,138762.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798926,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1708401.5,1149801.0,168456.0,138762.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798927,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1708401.5,1149801.0,168456.0,138762.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798928,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1876857.75,1288562.5,168456.0,138762.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798929,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1876857.75,1288562.5,168456.0,138762.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798930,R049,02-00-01,2020-02-29 15:00:00,384128.0,847020.0,1876857.75,1288562.5,168456.0,138762.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798931,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2045314.0,1427324.0,168456.0,138762.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798932,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2045314.0,1427324.0,168456.0,138762.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798933,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2045314.0,1427324.0,168456.0,138762.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798934,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2045314.0,1427324.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798935,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2045314.0,1427324.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798936,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2045314.0,1427324.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798937,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2315647.5,1663503.5,270334.0,236180.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798938,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2315647.5,1663503.5,270334.0,236180.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798939,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2315647.5,1663503.5,270334.0,236180.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798940,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2585981.0,1899683.0,270334.0,236180.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798941,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2585981.0,1899683.0,270334.0,236180.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798942,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2585981.0,1899683.0,270334.0,236180.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798943,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2856314.5,2135862.5,270334.0,236180.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798944,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2856314.5,2135862.5,270334.0,236180.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798945,R049,02-00-01,2020-02-29 19:00:00,384131.0,847024.0,2856314.5,2135862.5,270334.0,236180.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798946,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3126648.0,2372042.0,270334.0,236180.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798947,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3126648.0,2372042.0,270334.0,236180.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798948,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3126648.0,2372042.0,270334.0,236180.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798949,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3126648.0,2372042.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798950,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3126648.0,2372042.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798951,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3126648.0,2372042.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798952,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3792750.75,2914688.0,666103.0,542646.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798953,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3792750.75,2914688.0,666103.0,542646.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798954,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,3792750.75,2914688.0,666103.0,542646.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798955,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,4458853.5,3457334.0,666103.0,542646.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798956,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,4458853.5,3457334.0,666103.0,542646.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798957,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,4458853.5,3457334.0,666103.0,542646.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798958,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,5124956.25,3999980.0,666103.0,542646.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798959,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,5124956.25,3999980.0,666103.0,542646.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798960,R049,02-00-01,2020-02-29 23:00:00,384131.0,847024.0,5124956.25,3999980.0,666103.0,542646.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798961,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5791059.0,4542626.0,666103.0,542646.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798962,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5791059.0,4542626.0,666103.0,542646.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798963,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5791059.0,4542626.0,666103.0,542646.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798964,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5791059.0,4542626.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798965,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5791059.0,4542626.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798966,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5791059.0,4542626.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798967,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5806444.25,4559617.0,15385.0,16991.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798968,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5806444.25,4559617.0,15385.0,16991.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798969,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5806444.25,4559617.0,15385.0,16991.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798970,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5821829.5,4576608.0,15385.0,16991.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798971,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5821829.5,4576608.0,15385.0,16991.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798972,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5821829.5,4576608.0,15385.0,16991.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798973,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5837214.75,4593599.0,15385.0,16991.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798974,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5837214.75,4593599.0,15385.0,16991.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798975,R049,02-00-01,2020-03-01 03:00:00,384135.0,847028.0,5837214.75,4593599.0,15385.0,16991.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798976,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,5852600.0,4610590.0,15385.0,16991.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798977,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,5852600.0,4610590.0,15385.0,16991.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798978,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,5852600.0,4610590.0,15385.0,16991.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798979,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,5852600.0,4610590.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798980,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,5852600.0,4610590.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798981,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,5852600.0,4610590.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798982,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,6538377.5,5332537.25,685778.0,721947.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798983,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,6538377.5,5332537.25,685778.0,721947.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798984,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,6538377.5,5332537.25,685778.0,721947.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798985,R049,02-00-01,2020-03-01 07:00:00,384135.0,847028.0,7224155.0,6054484.5,685778.0,721947.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
