,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2737840,R155,01-06-01,2020-03-03 20:00:00,458752.0,56.0,728036951.5,594398546.5,249286.0,219686.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737841,R155,01-06-01,2020-03-03 20:00:00,458752.0,56.0,728036951.5,594398546.5,249286.0,219686.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737842,R155,01-06-01,2020-03-03 20:00:00,458752.0,56.0,728036951.5,594398546.5,249286.0,219686.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737843,R155,01-06-01,2020-03-03 20:00:00,458752.0,56.0,728286237.75,594618232.75,249286.0,219686.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737844,R155,01-06-01,2020-03-03 20:00:00,458752.0,56.0,728286237.75,594618232.75,249286.0,219686.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737845,R155,01-06-01,2020-03-03 20:00:00,458752.0,56.0,728286237.75,594618232.75,249286.0,219686.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737846,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728535524.0,594837919.0,249286.0,219686.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737847,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728535524.0,594837919.0,249286.0,219686.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737848,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728535524.0,594837919.0,249286.0,219686.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737849,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728535524.0,594837919.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737850,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728535524.0,594837919.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737851,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728535524.0,594837919.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737852,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728573722.5,594882049.25,38198.0,44130.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737853,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728573722.5,594882049.25,38198.0,44130.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737854,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728573722.5,594882049.25,38198.0,44130.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737855,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728611921.0,594926179.5,38198.0,44130.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737856,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728611921.0,594926179.5,38198.0,44130.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737857,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728611921.0,594926179.5,38198.0,44130.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737858,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728650119.5,594970309.75,38198.0,44130.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737859,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728650119.5,594970309.75,38198.0,44130.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737860,R155,01-06-01,2020-03-04 00:00:00,458752.0,56.0,728650119.5,594970309.75,38198.0,44130.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737861,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728688318.0,595014440.0,38198.0,44130.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737862,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728688318.0,595014440.0,38198.0,44130.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737863,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728688318.0,595014440.0,38198.0,44130.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737864,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728688318.0,595014440.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737865,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728688318.0,595014440.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737866,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728688318.0,595014440.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737867,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728811684.0,595085687.0,123366.0,71247.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737868,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728811684.0,595085687.0,123366.0,71247.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737869,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728811684.0,595085687.0,123366.0,71247.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737870,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728935050.0,595156934.0,123366.0,71247.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737871,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728935050.0,595156934.0,123366.0,71247.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737872,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,728935050.0,595156934.0,123366.0,71247.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737873,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,729058416.0,595228181.0,123366.0,71247.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737874,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,729058416.0,595228181.0,123366.0,71247.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737875,R155,01-06-01,2020-03-04 04:00:00,458752.0,56.0,729058416.0,595228181.0,123366.0,71247.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737876,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729181782.0,595299428.0,123366.0,71247.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737877,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729181782.0,595299428.0,123366.0,71247.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737878,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729181782.0,595299428.0,123366.0,71247.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737879,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729181782.0,595299428.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737880,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729181782.0,595299428.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737881,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729181782.0,595299428.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737882,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729510409.25,595578500.25,328627.0,279072.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737883,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729510409.25,595578500.25,328627.0,279072.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737884,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729510409.25,595578500.25,328627.0,279072.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737885,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729839036.5,595857572.5,328627.0,279072.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737886,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729839036.5,595857572.5,328627.0,279072.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737887,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,729839036.5,595857572.5,328627.0,279072.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737888,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,730167663.75,596136644.75,328627.0,279072.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737889,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,730167663.75,596136644.75,328627.0,279072.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737890,R155,01-06-01,2020-03-04 08:00:00,458752.0,56.0,730167663.75,596136644.75,328627.0,279072.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2737891,R155,01-06-01,2020-03-04 12:00:00,458752.0,56.0,730496291.0,596415717.0,328627.0,279072.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2737892,R155,01-06-01,2020-03-04 12:00:00,458752.0,56.0,730496291.0,596415717.0,328627.0,279072.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
