,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3061287,R222,00-03-04,2020-03-01 12:00:00,1762242.0,7394023.0,9197233.75,8002351.0,134882.0,115242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061288,R222,00-03-04,2020-03-01 16:00:00,1762304.0,7394233.0,9332116.0,8117593.0,134882.0,115242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061289,R222,00-03-04,2020-03-01 16:00:00,1762304.0,7394233.0,9332116.0,8117593.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061290,R222,00-03-04,2020-03-01 16:00:00,1762304.0,7394233.0,9549662.5,8311678.25,217546.0,194085.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061291,R222,00-03-04,2020-03-01 16:00:00,1762304.0,7394233.0,9767209.0,8505763.5,217546.0,194085.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061292,R222,00-03-04,2020-03-01 16:00:00,1762304.0,7394233.0,9984755.5,8699848.75,217546.0,194085.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061293,R222,00-03-04,2020-03-01 20:00:00,1762346.0,7394537.0,10202302.0,8893934.0,217546.0,194085.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061294,R222,00-03-04,2020-03-01 20:00:00,1762346.0,7394537.0,10202302.0,8893934.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061295,R222,00-03-04,2020-03-01 20:00:00,1762346.0,7394537.0,10405682.5,8981869.25,203380.0,87935.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061296,R222,00-03-04,2020-03-01 20:00:00,1762346.0,7394537.0,10609063.0,9069804.5,203380.0,87935.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061297,R222,00-03-04,2020-03-01 20:00:00,1762346.0,7394537.0,10812443.5,9157739.75,203380.0,87935.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061298,R222,00-03-04,2020-03-02 00:00:00,1762372.0,7394746.0,11015824.0,9245675.0,203380.0,87935.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061299,R222,00-03-04,2020-03-02 00:00:00,1762372.0,7394746.0,11015824.0,9245675.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061300,R222,00-03-04,2020-03-02 00:00:00,1762372.0,7394746.0,13813543.0,9951836.75,2797719.0,706162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061301,R222,00-03-04,2020-03-02 00:00:00,1762372.0,7394746.0,16611262.0,10657998.5,2797719.0,706162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061302,R222,00-03-04,2020-03-02 00:00:00,1762372.0,7394746.0,19408981.0,11364160.25,2797719.0,706162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061303,R222,00-03-04,2020-03-02 04:00:00,1762375.0,7394822.0,22206700.0,12070322.0,2797719.0,706162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061304,R222,00-03-04,2020-03-02 04:00:00,1762375.0,7394822.0,22206700.0,12070322.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061305,R222,00-03-04,2020-03-02 04:00:00,1762375.0,7394822.0,22310864.0,12128392.75,104164.0,58071.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061306,R222,00-03-04,2020-03-02 04:00:00,1762375.0,7394822.0,22415028.0,12186463.5,104164.0,58071.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061307,R222,00-03-04,2020-03-02 04:00:00,1762375.0,7394822.0,22519192.0,12244534.25,104164.0,58071.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061308,R222,00-03-04,2020-03-02 08:00:00,1762549.0,7394950.0,22623356.0,12302605.0,104164.0,58071.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061309,R222,00-03-04,2020-03-02 08:00:00,1762549.0,7394950.0,22623356.0,12302605.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061310,R222,00-03-04,2020-03-02 08:00:00,1762549.0,7394950.0,23000251.25,12612227.75,376895.0,309623.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061311,R222,00-03-04,2020-03-02 08:00:00,1762549.0,7394950.0,23377146.5,12921850.5,376895.0,309623.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061312,R222,00-03-04,2020-03-02 08:00:00,1762549.0,7394950.0,23754041.75,13231473.25,376895.0,309623.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061313,R222,00-03-04,2020-03-02 12:00:00,1762703.0,7395179.0,24130937.0,13541096.0,376895.0,309623.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061314,R222,00-03-04,2020-03-02 12:00:00,1762703.0,7395179.0,24130937.0,13541096.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061315,R222,00-03-04,2020-03-02 12:00:00,1762703.0,7395179.0,24372217.5,13742008.5,241280.0,200912.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061316,R222,00-03-04,2020-03-02 12:00:00,1762703.0,7395179.0,24613498.0,13942921.0,241280.0,200912.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061317,R222,00-03-04,2020-03-02 12:00:00,1762703.0,7395179.0,24854778.5,14143833.5,241280.0,200912.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061318,R222,00-03-04,2020-03-02 16:00:00,1762796.0,7395653.0,25096059.0,14344746.0,241280.0,200912.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061319,R222,00-03-04,2020-03-02 16:00:00,1762796.0,7395653.0,25096059.0,14344746.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061320,R222,00-03-04,2020-03-02 16:00:00,1762796.0,7395653.0,27142277.0,16114570.25,2046218.0,1769824.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061321,R222,00-03-04,2020-03-02 16:00:00,1762796.0,7395653.0,29188495.0,17884394.5,2046218.0,1769824.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061322,R222,00-03-04,2020-03-02 16:00:00,1762796.0,7395653.0,31234713.0,19654218.75,2046218.0,1769824.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061323,R222,00-03-04,2020-03-02 20:00:00,1762885.0,7396788.0,33280931.0,21424043.0,2046218.0,1769824.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061324,R222,00-03-04,2020-03-02 20:00:00,1762885.0,7396788.0,33280931.0,21424043.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061325,R222,00-03-04,2020-03-02 20:00:00,1762885.0,7396788.0,33807972.75,21799872.5,527042.0,375830.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061326,R222,00-03-04,2020-03-02 20:00:00,1762885.0,7396788.0,34335014.5,22175702.0,527042.0,375830.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061327,R222,00-03-04,2020-03-02 20:00:00,1762885.0,7396788.0,34862056.25,22551531.5,527042.0,375830.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061328,R222,00-03-04,2020-03-03 00:00:00,1762921.0,7397182.0,35389098.0,22927361.0,527042.0,375830.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061329,R222,00-03-04,2020-03-03 00:00:00,1762921.0,7397182.0,35389098.0,22927361.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061330,R222,00-03-04,2020-03-03 00:00:00,1762921.0,7397182.0,35431202.5,22971278.0,42104.0,43917.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061331,R222,00-03-04,2020-03-03 00:00:00,1762921.0,7397182.0,35473307.0,23015195.0,42104.0,43917.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061332,R222,00-03-04,2020-03-03 00:00:00,1762921.0,7397182.0,35515411.5,23059112.0,42104.0,43917.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061333,R222,00-03-04,2020-03-03 04:00:00,1762926.0,7397292.0,35557516.0,23103029.0,42104.0,43917.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061334,R222,00-03-04,2020-03-03 04:00:00,1762926.0,7397292.0,35557516.0,23103029.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061335,R222,00-03-04,2020-03-03 04:00:00,1762926.0,7397292.0,35653909.0,23161564.75,96393.0,58536.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061336,R222,00-03-04,2020-03-03 04:00:00,1762926.0,7397292.0,35750302.0,23220100.5,96393.0,58536.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061337,R222,00-03-04,2020-03-03 04:00:00,1762926.0,7397292.0,35846695.0,23278636.25,96393.0,58536.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061338,R222,00-03-04,2020-03-03 08:00:00,1763102.0,7397440.0,35943088.0,23337172.0,96393.0,58536.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061339,R222,00-03-04,2020-03-03 08:00:00,1763102.0,7397440.0,35943088.0,23337172.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061340,R222,00-03-04,2020-03-03 08:00:00,1763102.0,7397440.0,174427144.75,165326786.5,138484057.0,141989614.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061341,R222,00-03-04,2020-03-03 08:00:00,1763102.0,7397440.0,312911201.5,307316401.0,138484057.0,141989614.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061342,R222,00-03-04,2020-03-03 08:00:00,1763102.0,7397440.0,451395258.25,449306015.5,138484057.0,141989614.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061343,R222,00-03-04,2020-03-03 12:00:00,1763253.0,7397683.0,589879315.0,591295630.0,138484057.0,141989614.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061344,R222,00-03-04,2020-03-03 12:00:00,1763253.0,7397683.0,589879315.0,591295630.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061345,R222,00-03-04,2020-03-03 12:00:00,1763253.0,7397683.0,590127813.75,591505170.25,248499.0,209540.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061346,R222,00-03-04,2020-03-03 12:00:00,1763253.0,7397683.0,590376312.5,591714710.5,248499.0,209540.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061347,R222,00-03-04,2020-03-03 12:00:00,1763253.0,7397683.0,590624811.25,591924250.75,248499.0,209540.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061348,R222,00-03-04,2020-03-03 16:00:00,1763345.0,7398160.0,590873310.0,592133791.0,248499.0,209540.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061349,R222,00-03-04,2020-03-03 16:00:00,1763345.0,7398160.0,590873310.0,592133791.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061350,R222,00-03-04,2020-03-03 16:00:00,1763345.0,7398160.0,625117697.0,592648967.75,34244387.0,515177.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061351,R222,00-03-04,2020-03-03 16:00:00,1763345.0,7398160.0,659362084.0,593164144.5,34244387.0,515177.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061352,R222,00-03-04,2020-03-03 16:00:00,1763345.0,7398160.0,693606471.0,593679321.25,34244387.0,515177.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061353,R222,00-03-04,2020-03-03 20:00:00,1763453.0,7399309.0,727850858.0,594194498.0,34244387.0,515177.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061354,R222,00-03-04,2020-03-03 20:00:00,1763453.0,7399309.0,727850858.0,594194498.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061355,R222,00-03-04,2020-03-03 20:00:00,1763453.0,7399309.0,728010908.5,594344998.5,160050.0,150500.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061356,R222,00-03-04,2020-03-03 20:00:00,1763453.0,7399309.0,728170959.0,594495499.0,160050.0,150500.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061357,R222,00-03-04,2020-03-03 20:00:00,1763453.0,7399309.0,728331009.5,594645999.5,160050.0,150500.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061358,R222,00-03-04,2020-03-04 00:00:00,1763478.0,7399728.0,728491060.0,594796500.0,160050.0,150500.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061359,R222,00-03-04,2020-03-04 00:00:00,1763478.0,7399728.0,728491060.0,594796500.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061360,R222,00-03-04,2020-03-04 00:00:00,1763478.0,7399728.0,728538583.5,594848277.75,47524.0,51778.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061361,R222,00-03-04,2020-03-04 00:00:00,1763478.0,7399728.0,728586107.0,594900055.5,47524.0,51778.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061362,R222,00-03-04,2020-03-04 00:00:00,1763478.0,7399728.0,728633630.5,594951833.25,47524.0,51778.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061363,R222,00-03-04,2020-03-04 04:00:00,1763483.0,7399835.0,728681154.0,595003611.0,47524.0,51778.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061364,R222,00-03-04,2020-03-04 04:00:00,1763483.0,7399835.0,728681154.0,595003611.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061365,R222,00-03-04,2020-03-04 04:00:00,1763483.0,7399835.0,728812421.5,595081250.5,131268.0,77640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061366,R222,00-03-04,2020-03-04 04:00:00,1763483.0,7399835.0,728943689.0,595158890.0,131268.0,77640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061367,R222,00-03-04,2020-03-04 04:00:00,1763483.0,7399835.0,729074956.5,595236529.5,131268.0,77640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061368,R222,00-03-04,2020-03-04 08:00:00,1763653.0,7400002.0,729206224.0,595314169.0,131268.0,77640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061369,R222,00-03-04,2020-03-04 08:00:00,1763653.0,7400002.0,729206224.0,595314169.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061370,R222,00-03-04,2020-03-04 08:00:00,1763653.0,7400002.0,729516816.5,595580557.25,310592.0,266388.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061371,R222,00-03-04,2020-03-04 08:00:00,1763653.0,7400002.0,729827409.0,595846945.5,310592.0,266388.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061372,R222,00-03-04,2020-03-04 08:00:00,1763653.0,7400002.0,730138001.5,596113333.75,310592.0,266388.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061373,R222,00-03-04,2020-03-04 12:00:00,1763792.0,7400211.0,730448594.0,596379722.0,310592.0,266388.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061374,R222,00-03-04,2020-03-04 12:00:00,1763792.0,7400211.0,730448594.0,596379722.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061375,R222,00-03-04,2020-03-04 12:00:00,1763792.0,7400211.0,730891516.75,596719321.75,442923.0,339600.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061376,R222,00-03-04,2020-03-04 12:00:00,1763792.0,7400211.0,731334439.5,597058921.5,442923.0,339600.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061377,R222,00-03-04,2020-03-04 12:00:00,1763792.0,7400211.0,731777362.25,597398521.25,442923.0,339600.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061378,R222,00-03-04,2020-03-04 16:00:00,1763900.0,7400722.0,732220285.0,597738121.0,442923.0,339600.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061379,R222,00-03-04,2020-03-04 16:00:00,1763900.0,7400722.0,732220285.0,597738121.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061380,R222,00-03-04,2020-03-04 16:00:00,1763900.0,7400722.0,763830920.0,630027883.5,31610635.0,32289762.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061381,R222,00-03-04,2020-03-04 16:00:00,1763900.0,7400722.0,795441555.0,662317646.0,31610635.0,32289762.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061382,R222,00-03-04,2020-03-04 16:00:00,1763900.0,7400722.0,827052190.0,694607408.5,31610635.0,32289762.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061383,R222,00-03-04,2020-03-04 20:00:00,1763982.0,7401860.0,858662825.0,726897171.0,31610635.0,32289762.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061384,R222,00-03-04,2020-03-04 20:00:00,1763982.0,7401860.0,858662825.0,726897171.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061385,R222,00-03-04,2020-03-04 20:00:00,1763982.0,7401860.0,890241548.75,759260243.5,31578724.0,32363072.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061386,R222,00-03-04,2020-03-04 20:00:00,1763982.0,7401860.0,921820272.5,791623316.0,31578724.0,32363072.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061387,R222,00-03-04,2020-03-04 20:00:00,1763982.0,7401860.0,953398996.25,823986388.5,31578724.0,32363072.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061388,R222,00-03-04,2020-03-05 00:00:00,1764014.0,7402282.0,984977720.0,856349461.0,31578724.0,32363072.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061389,R222,00-03-04,2020-03-05 00:00:00,1764014.0,7402282.0,984977720.0,856349461.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061390,R222,00-03-04,2020-03-05 00:00:00,1764014.0,7402282.0,985046235.25,856422405.25,68515.0,72944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061391,R222,00-03-04,2020-03-05 00:00:00,1764014.0,7402282.0,985114750.5,856495349.5,68515.0,72944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061392,R222,00-03-04,2020-03-05 00:00:00,1764014.0,7402282.0,985183265.75,856568293.75,68515.0,72944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061393,R222,00-03-04,2020-03-05 04:00:00,1764018.0,7402401.0,985251781.0,856641238.0,68515.0,72944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061394,R222,00-03-04,2020-03-05 04:00:00,1764018.0,7402401.0,985251781.0,856641238.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061395,R222,00-03-04,2020-03-05 04:00:00,1764018.0,7402401.0,986252754.75,856900731.5,1000974.0,259494.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061396,R222,00-03-04,2020-03-05 04:00:00,1764018.0,7402401.0,987253728.5,857160225.0,1000974.0,259494.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061397,R222,00-03-04,2020-03-05 04:00:00,1764018.0,7402401.0,988254702.25,857419718.5,1000974.0,259494.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061398,R222,00-03-04,2020-03-05 08:00:00,1764190.0,7402562.0,989255676.0,857679212.0,1000974.0,259494.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061399,R222,00-03-04,2020-03-05 08:00:00,1764190.0,7402562.0,989255676.0,857679212.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061400,R222,00-03-04,2020-03-05 08:00:00,1764190.0,7402562.0,989631656.5,857982681.5,375980.0,303470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061401,R222,00-03-04,2020-03-05 08:00:00,1764190.0,7402562.0,990007637.0,858286151.0,375980.0,303470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061402,R222,00-03-04,2020-03-05 08:00:00,1764190.0,7402562.0,990383617.5,858589620.5,375980.0,303470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061403,R222,00-03-04,2020-03-05 12:00:00,1764345.0,7402805.0,990759598.0,858893090.0,375980.0,303470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061404,R222,00-03-04,2020-03-05 12:00:00,1764345.0,7402805.0,990759598.0,858893090.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061405,R222,00-03-04,2020-03-05 12:00:00,1764345.0,7402805.0,992966555.0,859717383.75,2206957.0,824294.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061406,R222,00-03-04,2020-03-05 12:00:00,1764345.0,7402805.0,995173512.0,860541677.5,2206957.0,824294.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061407,R222,00-03-04,2020-03-05 12:00:00,1764345.0,7402805.0,997380469.0,861365971.25,2206957.0,824294.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061408,R222,00-03-04,2020-03-05 16:00:00,1764447.0,7403250.0,999587426.0,862190265.0,2206957.0,824294.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061409,R222,00-03-04,2020-03-05 16:00:00,1764447.0,7403250.0,999587426.0,862190265.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061410,R222,00-03-04,2020-03-05 16:00:00,1764447.0,7403250.0,999945612.25,862544917.25,358186.0,354652.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
