,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2492024,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22316597.5,12132270.0,37632.0,22195.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492025,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22316597.5,12132270.0,37632.0,22195.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492026,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22316597.5,12132270.0,37632.0,22195.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492027,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22354229.0,12154465.0,37632.0,22195.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492028,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22354229.0,12154465.0,37632.0,22195.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492029,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22354229.0,12154465.0,37632.0,22195.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492030,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22354229.0,12154465.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492031,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22354229.0,12154465.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492032,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22354229.0,12154465.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492033,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22589679.0,12309676.0,235450.0,155211.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492034,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22589679.0,12309676.0,235450.0,155211.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492035,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22589679.0,12309676.0,235450.0,155211.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492036,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22825129.0,12464887.0,235450.0,155211.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492037,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22825129.0,12464887.0,235450.0,155211.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492038,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,22825129.0,12464887.0,235450.0,155211.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492039,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,23060579.0,12620098.0,235450.0,155211.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492040,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,23060579.0,12620098.0,235450.0,155211.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492041,R119,00-03-01,2020-03-02 07:00:00,34018011.0,109973.0,23060579.0,12620098.0,235450.0,155211.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492042,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23296029.0,12775309.0,235450.0,155211.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492043,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23296029.0,12775309.0,235450.0,155211.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492044,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23296029.0,12775309.0,235450.0,155211.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492045,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23296029.0,12775309.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492046,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23296029.0,12775309.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492047,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23296029.0,12775309.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492048,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23661855.0,13105095.5,365826.0,329786.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492049,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23661855.0,13105095.5,365826.0,329786.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492050,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,23661855.0,13105095.5,365826.0,329786.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492051,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,24027681.0,13434882.0,365826.0,329786.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492052,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,24027681.0,13434882.0,365826.0,329786.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492053,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,24027681.0,13434882.0,365826.0,329786.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492054,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,24393507.0,13764668.5,365826.0,329786.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492055,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,24393507.0,13764668.5,365826.0,329786.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492056,R119,00-03-01,2020-03-02 11:00:00,34019021.0,110041.0,24393507.0,13764668.5,365826.0,329786.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492057,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,24759333.0,14094455.0,365826.0,329786.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492058,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,24759333.0,14094455.0,365826.0,329786.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492059,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,24759333.0,14094455.0,365826.0,329786.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492060,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,24759333.0,14094455.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492061,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,24759333.0,14094455.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492062,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,24759333.0,14094455.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492063,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,25192140.25,14694133.5,432807.0,599678.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492064,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,25192140.25,14694133.5,432807.0,599678.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492065,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,25192140.25,14694133.5,432807.0,599678.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492066,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,25624947.5,15293812.0,432807.0,599678.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492067,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,25624947.5,15293812.0,432807.0,599678.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492068,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,25624947.5,15293812.0,432807.0,599678.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492069,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,26057754.75,15893490.5,432807.0,599678.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492070,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,26057754.75,15893490.5,432807.0,599678.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492071,R119,00-03-01,2020-03-02 15:00:00,34019649.0,110123.0,26057754.75,15893490.5,432807.0,599678.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492072,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,26490562.0,16493169.0,432807.0,599678.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492073,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,26490562.0,16493169.0,432807.0,599678.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492074,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,26490562.0,16493169.0,432807.0,599678.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492075,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,26490562.0,16493169.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492076,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,26490562.0,16493169.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492077,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,26490562.0,16493169.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492078,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,28619037.75,18010732.75,2128476.0,1517564.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492079,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,28619037.75,18010732.75,2128476.0,1517564.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492080,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,28619037.75,18010732.75,2128476.0,1517564.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492081,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,30747513.5,19528296.5,2128476.0,1517564.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492082,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,30747513.5,19528296.5,2128476.0,1517564.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492083,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,30747513.5,19528296.5,2128476.0,1517564.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492084,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,32875989.25,21045860.25,2128476.0,1517564.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492085,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,32875989.25,21045860.25,2128476.0,1517564.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492086,R119,00-03-01,2020-03-02 19:00:00,34020416.0,110272.0,32875989.25,21045860.25,2128476.0,1517564.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492087,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35004465.0,22563424.0,2128476.0,1517564.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492088,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35004465.0,22563424.0,2128476.0,1517564.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492089,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35004465.0,22563424.0,2128476.0,1517564.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492090,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35004465.0,22563424.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492091,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35004465.0,22563424.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492092,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35004465.0,22563424.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492093,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35139087.0,22693665.75,134622.0,130242.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492094,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35139087.0,22693665.75,134622.0,130242.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492095,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35139087.0,22693665.75,134622.0,130242.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492096,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35273709.0,22823907.5,134622.0,130242.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492097,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35273709.0,22823907.5,134622.0,130242.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492098,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35273709.0,22823907.5,134622.0,130242.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492099,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35408331.0,22954149.25,134622.0,130242.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492100,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35408331.0,22954149.25,134622.0,130242.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492101,R119,00-03-01,2020-03-02 23:00:00,34020757.0,110341.0,35408331.0,22954149.25,134622.0,130242.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492102,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35542953.0,23084391.0,134622.0,130242.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492103,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35542953.0,23084391.0,134622.0,130242.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492104,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35542953.0,23084391.0,134622.0,130242.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492105,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35542953.0,23084391.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492106,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35542953.0,23084391.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492107,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35542953.0,23084391.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492108,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35576053.75,23110690.75,33101.0,26300.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492109,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35576053.75,23110690.75,33101.0,26300.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492110,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35576053.75,23110690.75,33101.0,26300.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492111,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35609154.5,23136990.5,33101.0,26300.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492112,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35609154.5,23136990.5,33101.0,26300.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492113,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35609154.5,23136990.5,33101.0,26300.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492114,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35642255.25,23163290.25,33101.0,26300.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492115,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35642255.25,23163290.25,33101.0,26300.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492116,R119,00-03-01,2020-03-03 03:00:00,34020809.0,110372.0,35642255.25,23163290.25,33101.0,26300.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492117,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35675356.0,23189590.0,33101.0,26300.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492118,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35675356.0,23189590.0,33101.0,26300.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492119,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35675356.0,23189590.0,33101.0,26300.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492120,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35675356.0,23189590.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492121,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35675356.0,23189590.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492122,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35675356.0,23189590.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492123,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35835835.5,23298398.25,160480.0,108808.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492124,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35835835.5,23298398.25,160480.0,108808.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492125,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35835835.5,23298398.25,160480.0,108808.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492126,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35996315.0,23407206.5,160480.0,108808.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492127,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35996315.0,23407206.5,160480.0,108808.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492128,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,35996315.0,23407206.5,160480.0,108808.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492129,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,36156794.5,23516014.75,160480.0,108808.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492130,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,36156794.5,23516014.75,160480.0,108808.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492131,R119,00-03-01,2020-03-03 07:00:00,34021192.0,110385.0,36156794.5,23516014.75,160480.0,108808.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492132,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,36317274.0,23624823.0,160480.0,108808.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492133,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,36317274.0,23624823.0,160480.0,108808.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492134,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,36317274.0,23624823.0,160480.0,108808.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492135,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,36317274.0,23624823.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492136,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,36317274.0,23624823.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492137,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,36317274.0,23624823.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492138,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,174913058.0,165719713.5,138595784.0,142094890.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492139,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,174913058.0,165719713.5,138595784.0,142094890.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492140,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,174913058.0,165719713.5,138595784.0,142094890.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492141,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,313508842.0,307814604.0,138595784.0,142094890.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492142,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,313508842.0,307814604.0,138595784.0,142094890.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492143,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,313508842.0,307814604.0,138595784.0,142094890.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492144,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,452104626.0,449909494.5,138595784.0,142094890.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492145,R119,00-03-01,2020-03-03 11:00:00,34022219.0,110458.0,452104626.0,449909494.5,138595784.0,142094890.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
