,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2741151,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1011852244.0,873858246.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741152,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1011952348.75,873914762.25,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741153,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1011952348.75,873914762.25,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741154,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1011952348.75,873914762.25,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741155,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1012052453.5,873971278.5,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741156,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1012052453.5,873971278.5,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741157,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1012052453.5,873971278.5,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741158,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1012152558.25,874027794.75,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741159,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1012152558.25,874027794.75,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741160,R156,01-05-00,2020-03-06 04:00:00,574768.0,89064.0,1012152558.25,874027794.75,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741161,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012252663.0,874084311.0,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741162,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012252663.0,874084311.0,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741163,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012252663.0,874084311.0,100105.0,56516.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741164,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012252663.0,874084311.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741165,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012252663.0,874084311.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741166,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012252663.0,874084311.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741167,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012595004.0,874394176.5,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741168,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012595004.0,874394176.5,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741169,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012595004.0,874394176.5,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741170,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012937345.0,874704042.0,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741171,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012937345.0,874704042.0,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741172,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1012937345.0,874704042.0,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741173,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1013279686.0,875013907.5,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741174,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1013279686.0,875013907.5,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741175,R156,01-05-00,2020-03-06 08:00:00,574768.0,89064.0,1013279686.0,875013907.5,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741176,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013622027.0,875323773.0,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741177,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013622027.0,875323773.0,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741178,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013622027.0,875323773.0,342341.0,309866.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741179,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013622027.0,875323773.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741180,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013622027.0,875323773.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741181,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013622027.0,875323773.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741182,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013909553.5,875568050.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741183,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013909553.5,875568050.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741184,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1013909553.5,875568050.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741185,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1014197080.0,875812327.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741186,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1014197080.0,875812327.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741187,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1014197080.0,875812327.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741188,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1014484606.5,876056604.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741189,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1014484606.5,876056604.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741190,R156,01-05-00,2020-03-06 12:00:00,574768.0,89064.0,1014484606.5,876056604.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741191,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1014772133.0,876300881.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741192,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1014772133.0,876300881.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741193,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1014772133.0,876300881.0,287526.0,244277.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741194,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1014772133.0,876300881.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741195,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1014772133.0,876300881.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741196,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1014772133.0,876300881.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741197,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015092719.75,876553240.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741198,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015092719.75,876553240.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741199,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015092719.75,876553240.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741200,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015413306.5,876805599.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741201,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015413306.5,876805599.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741202,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015413306.5,876805599.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741203,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015733893.25,877057958.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741204,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015733893.25,877057958.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741205,R156,01-05-00,2020-03-06 16:00:00,574768.0,89064.0,1015733893.25,877057958.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741206,R156,01-05-00,2020-03-06 20:00:00,574768.0,89064.0,1016054480.0,877310317.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741207,R156,01-05-00,2020-03-06 20:00:00,574768.0,89064.0,1016054480.0,877310317.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741208,R156,01-05-00,2020-03-06 20:00:00,574768.0,89064.0,1016054480.0,877310317.0,320587.0,252359.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741209,R156,01-05-00,2020-03-06 20:00:00,574768.0,89064.0,1016054480.0,877310317.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741210,R156,01-05-00,2020-03-06 20:00:00,574768.0,89064.0,1016054480.0,877310317.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741211,R156,01-05-00,2020-03-06 20:00:00,574768.0,89064.0,1016054480.0,877310317.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2741212,R156,01-05-01,2020-02-29 00:00:00,0.0,77.0,0.0,0.0,,,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741213,R156,01-05-01,2020-02-29 00:00:00,0.0,77.0,0.0,0.0,,,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2741214,R156,01-05-01,2020-02-29 00:00:00,0.0,77.0,0.0,0.0,,,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
