,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2394435,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10094126.0,8702053.5,268718.0,144502.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394436,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10362844.0,8846555.0,268718.0,144502.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394437,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10362844.0,8846555.0,268718.0,144502.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394438,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10362844.0,8846555.0,268718.0,144502.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394439,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10362844.0,8846555.0,268718.0,144502.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394440,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10362844.0,8846555.0,268718.0,144502.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394441,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10631562.0,8991056.5,268718.0,144502.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394442,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10631562.0,8991056.5,268718.0,144502.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394443,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10631562.0,8991056.5,268718.0,144502.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394444,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10631562.0,8991056.5,268718.0,144502.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394445,R099,00-03-03,2020-03-01 19:00:00,7507104.0,4255999.0,10631562.0,8991056.5,268718.0,144502.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394446,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,268718.0,144502.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394447,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,268718.0,144502.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394448,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,268718.0,144502.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394449,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,268718.0,144502.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394450,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,268718.0,144502.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394451,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394452,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394453,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394454,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394455,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,10900280.0,9135558.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394456,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,13723885.0,9865038.5,2823605.0,729480.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394457,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,13723885.0,9865038.5,2823605.0,729480.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394458,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,13723885.0,9865038.5,2823605.0,729480.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394459,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,13723885.0,9865038.5,2823605.0,729480.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394460,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,13723885.0,9865038.5,2823605.0,729480.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394461,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,16547490.0,10594519.0,2823605.0,729480.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394462,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,16547490.0,10594519.0,2823605.0,729480.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394463,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,16547490.0,10594519.0,2823605.0,729480.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394464,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,16547490.0,10594519.0,2823605.0,729480.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394465,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,16547490.0,10594519.0,2823605.0,729480.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394466,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,19371095.0,11323999.5,2823605.0,729480.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394467,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,19371095.0,11323999.5,2823605.0,729480.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394468,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,19371095.0,11323999.5,2823605.0,729480.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394469,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,19371095.0,11323999.5,2823605.0,729480.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394470,R099,00-03-03,2020-03-01 23:00:00,7507129.0,4256005.0,19371095.0,11323999.5,2823605.0,729480.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394471,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,2823605.0,729480.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394472,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,2823605.0,729480.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394473,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,2823605.0,729480.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394474,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,2823605.0,729480.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394475,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,2823605.0,729480.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394476,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394477,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394478,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394479,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394480,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22194700.0,12053480.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394481,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22224540.75,12074833.25,29841.0,21353.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394482,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22224540.75,12074833.25,29841.0,21353.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394483,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22224540.75,12074833.25,29841.0,21353.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394484,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22224540.75,12074833.25,29841.0,21353.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394485,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22224540.75,12074833.25,29841.0,21353.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394486,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22254381.5,12096186.5,29841.0,21353.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394487,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22254381.5,12096186.5,29841.0,21353.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394488,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22254381.5,12096186.5,29841.0,21353.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394489,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22254381.5,12096186.5,29841.0,21353.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394490,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22254381.5,12096186.5,29841.0,21353.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394491,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22284222.25,12117539.75,29841.0,21353.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394492,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22284222.25,12117539.75,29841.0,21353.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394493,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22284222.25,12117539.75,29841.0,21353.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394494,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22284222.25,12117539.75,29841.0,21353.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394495,R099,00-03-03,2020-03-02 03:00:00,7507133.0,4256010.0,22284222.25,12117539.75,29841.0,21353.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394496,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,29841.0,21353.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394497,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,29841.0,21353.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394498,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,29841.0,21353.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394499,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,29841.0,21353.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394500,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,29841.0,21353.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394501,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394502,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394503,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394504,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394505,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22314063.0,12138893.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394506,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22664592.5,12409890.5,350530.0,270998.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394507,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22664592.5,12409890.5,350530.0,270998.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394508,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22664592.5,12409890.5,350530.0,270998.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394509,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22664592.5,12409890.5,350530.0,270998.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394510,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,22664592.5,12409890.5,350530.0,270998.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394511,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23015122.0,12680888.0,350530.0,270998.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394512,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23015122.0,12680888.0,350530.0,270998.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394513,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23015122.0,12680888.0,350530.0,270998.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394514,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23015122.0,12680888.0,350530.0,270998.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394515,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23015122.0,12680888.0,350530.0,270998.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394516,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23365651.5,12951885.5,350530.0,270998.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394517,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23365651.5,12951885.5,350530.0,270998.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394518,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23365651.5,12951885.5,350530.0,270998.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394519,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23365651.5,12951885.5,350530.0,270998.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394520,R099,00-03-03,2020-03-02 07:00:00,7507196.0,4256055.0,23365651.5,12951885.5,350530.0,270998.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394521,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,350530.0,270998.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394522,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,350530.0,270998.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394523,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,350530.0,270998.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394524,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,350530.0,270998.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394525,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,350530.0,270998.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394526,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394527,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394528,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394529,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394530,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23716181.0,13222883.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394531,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23960691.25,13428764.0,244510.0,205881.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394532,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23960691.25,13428764.0,244510.0,205881.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394533,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23960691.25,13428764.0,244510.0,205881.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394534,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23960691.25,13428764.0,244510.0,205881.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394535,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,23960691.25,13428764.0,244510.0,205881.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394536,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24205201.5,13634645.0,244510.0,205881.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394537,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24205201.5,13634645.0,244510.0,205881.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394538,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24205201.5,13634645.0,244510.0,205881.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394539,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24205201.5,13634645.0,244510.0,205881.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394540,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24205201.5,13634645.0,244510.0,205881.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2394541,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24449711.75,13840526.0,244510.0,205881.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394542,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24449711.75,13840526.0,244510.0,205881.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394543,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24449711.75,13840526.0,244510.0,205881.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2394544,R099,00-03-03,2020-03-02 11:00:00,7507771.0,4256436.0,24449711.75,13840526.0,244510.0,205881.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
