,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2916161,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11077282.5,9299143.5,35338.0,34222.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916162,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,11112621.0,9333366.0,35338.0,34222.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916163,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,11112621.0,9333366.0,35338.0,34222.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916164,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,11112621.0,9333366.0,35338.0,34222.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916165,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,11112621.0,9333366.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916166,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,11112621.0,9333366.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916167,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,11112621.0,9333366.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916168,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,13901636.25,10029989.0,2789015.0,696623.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916169,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,13901636.25,10029989.0,2789015.0,696623.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916170,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,13901636.25,10029989.0,2789015.0,696623.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916171,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,16690651.5,10726612.0,2789015.0,696623.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916172,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,16690651.5,10726612.0,2789015.0,696623.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916173,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,16690651.5,10726612.0,2789015.0,696623.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916174,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,19479666.75,11423235.0,2789015.0,696623.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916175,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,19479666.75,11423235.0,2789015.0,696623.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916176,R179,01-00-02,2020-03-02 03:00:00,2747629.0,3183351.0,19479666.75,11423235.0,2789015.0,696623.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916177,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22268682.0,12119858.0,2789015.0,696623.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916178,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22268682.0,12119858.0,2789015.0,696623.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916179,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22268682.0,12119858.0,2789015.0,696623.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916180,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22268682.0,12119858.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916181,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22268682.0,12119858.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916182,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22268682.0,12119858.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916183,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22551566.25,12308641.0,282884.0,188783.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916184,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22551566.25,12308641.0,282884.0,188783.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916185,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22551566.25,12308641.0,282884.0,188783.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916186,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22834450.5,12497424.0,282884.0,188783.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916187,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22834450.5,12497424.0,282884.0,188783.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916188,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,22834450.5,12497424.0,282884.0,188783.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916189,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,23117334.75,12686207.0,282884.0,188783.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916190,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,23117334.75,12686207.0,282884.0,188783.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916191,R179,01-00-02,2020-03-02 07:00:00,2747681.0,3183434.0,23117334.75,12686207.0,282884.0,188783.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916192,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23400219.0,12874990.0,282884.0,188783.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916193,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23400219.0,12874990.0,282884.0,188783.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916194,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23400219.0,12874990.0,282884.0,188783.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916195,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23400219.0,12874990.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916196,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23400219.0,12874990.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916197,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23400219.0,12874990.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916198,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23700217.75,13151286.0,299999.0,276296.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916199,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23700217.75,13151286.0,299999.0,276296.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916200,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,23700217.75,13151286.0,299999.0,276296.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916201,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,24000216.5,13427582.0,299999.0,276296.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916202,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,24000216.5,13427582.0,299999.0,276296.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916203,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,24000216.5,13427582.0,299999.0,276296.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916204,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,24300215.25,13703878.0,299999.0,276296.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916205,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,24300215.25,13703878.0,299999.0,276296.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916206,R179,01-00-02,2020-03-02 11:00:00,2747885.0,3184043.0,24300215.25,13703878.0,299999.0,276296.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916207,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,24600214.0,13980174.0,299999.0,276296.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916208,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,24600214.0,13980174.0,299999.0,276296.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916209,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,24600214.0,13980174.0,299999.0,276296.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916210,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,24600214.0,13980174.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916211,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,24600214.0,13980174.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916212,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,24600214.0,13980174.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916213,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,25133211.25,14656116.5,532997.0,675942.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916214,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,25133211.25,14656116.5,532997.0,675942.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916215,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,25133211.25,14656116.5,532997.0,675942.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916216,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,25666208.5,15332059.0,532997.0,675942.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916217,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,25666208.5,15332059.0,532997.0,675942.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916218,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,25666208.5,15332059.0,532997.0,675942.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916219,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,26199205.75,16008001.5,532997.0,675942.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916220,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,26199205.75,16008001.5,532997.0,675942.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916221,R179,01-00-02,2020-03-02 15:00:00,2748149.0,3184415.0,26199205.75,16008001.5,532997.0,675942.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916222,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,26732203.0,16683944.0,532997.0,675942.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916223,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,26732203.0,16683944.0,532997.0,675942.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916224,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,26732203.0,16683944.0,532997.0,675942.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916225,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,26732203.0,16683944.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916226,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,26732203.0,16683944.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916227,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,26732203.0,16683944.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916228,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,28617399.5,18064988.75,1885196.0,1381045.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916229,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,28617399.5,18064988.75,1885196.0,1381045.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916230,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,28617399.5,18064988.75,1885196.0,1381045.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916231,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,30502596.0,19446033.5,1885196.0,1381045.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916232,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,30502596.0,19446033.5,1885196.0,1381045.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916233,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,30502596.0,19446033.5,1885196.0,1381045.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916234,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,32387792.5,20827078.25,1885196.0,1381045.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916235,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,32387792.5,20827078.25,1885196.0,1381045.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916236,R179,01-00-02,2020-03-02 19:00:00,2748884.0,3185189.0,32387792.5,20827078.25,1885196.0,1381045.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916237,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34272989.0,22208123.0,1885196.0,1381045.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916238,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34272989.0,22208123.0,1885196.0,1381045.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916239,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34272989.0,22208123.0,1885196.0,1381045.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916240,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34272989.0,22208123.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916241,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34272989.0,22208123.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916242,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34272989.0,22208123.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916243,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34583580.0,22420054.25,310591.0,211931.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916244,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34583580.0,22420054.25,310591.0,211931.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916245,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34583580.0,22420054.25,310591.0,211931.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916246,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34894171.0,22631985.5,310591.0,211931.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916247,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34894171.0,22631985.5,310591.0,211931.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916248,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,34894171.0,22631985.5,310591.0,211931.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916249,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,35204762.0,22843916.75,310591.0,211931.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916250,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,35204762.0,22843916.75,310591.0,211931.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916251,R179,01-00-02,2020-03-02 23:00:00,2749136.0,3185515.0,35204762.0,22843916.75,310591.0,211931.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916252,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35515353.0,23055848.0,310591.0,211931.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916253,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35515353.0,23055848.0,310591.0,211931.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916254,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35515353.0,23055848.0,310591.0,211931.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916255,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35515353.0,23055848.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916256,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35515353.0,23055848.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916257,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35515353.0,23055848.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916258,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35578263.75,23100476.75,62911.0,44629.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916259,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35578263.75,23100476.75,62911.0,44629.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916260,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35578263.75,23100476.75,62911.0,44629.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916261,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35641174.5,23145105.5,62911.0,44629.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916262,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35641174.5,23145105.5,62911.0,44629.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916263,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35641174.5,23145105.5,62911.0,44629.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916264,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35704085.25,23189734.25,62911.0,44629.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916265,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35704085.25,23189734.25,62911.0,44629.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916266,R179,01-00-02,2020-03-03 03:00:00,2749190.0,3185543.0,35704085.25,23189734.25,62911.0,44629.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916267,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35766996.0,23234363.0,62911.0,44629.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916268,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35766996.0,23234363.0,62911.0,44629.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916269,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35766996.0,23234363.0,62911.0,44629.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916270,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35766996.0,23234363.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916271,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35766996.0,23234363.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916272,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35766996.0,23234363.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916273,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35902826.5,23331117.5,135830.0,96754.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916274,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35902826.5,23331117.5,135830.0,96754.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916275,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,35902826.5,23331117.5,135830.0,96754.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916276,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,36038657.0,23427872.0,135830.0,96754.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916277,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,36038657.0,23427872.0,135830.0,96754.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916278,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,36038657.0,23427872.0,135830.0,96754.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916279,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,36174487.5,23524626.5,135830.0,96754.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916280,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,36174487.5,23524626.5,135830.0,96754.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916281,R179,01-00-02,2020-03-03 07:00:00,2749239.0,3185633.0,36174487.5,23524626.5,135830.0,96754.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916282,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,36310318.0,23621381.0,135830.0,96754.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916283,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,36310318.0,23621381.0,135830.0,96754.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916284,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,36310318.0,23621381.0,135830.0,96754.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916285,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,36310318.0,23621381.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916286,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,36310318.0,23621381.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916287,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,36310318.0,23621381.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916288,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,174818610.25,165644810.5,138508292.0,142023430.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916289,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,174818610.25,165644810.5,138508292.0,142023430.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916290,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,174818610.25,165644810.5,138508292.0,142023430.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916291,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,313326902.5,307668240.0,138508292.0,142023430.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916292,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,313326902.5,307668240.0,138508292.0,142023430.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916293,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,313326902.5,307668240.0,138508292.0,142023430.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916294,R179,01-00-02,2020-03-03 11:00:00,2749466.0,3186224.0,451835194.75,449691669.5,138508292.0,142023430.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
