,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
944014,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,0.0,0.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944015,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,11596.0,13805.5,11596.0,13806.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944016,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,11596.0,13805.5,11596.0,13806.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944017,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,23192.0,27611.0,11596.0,13806.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944018,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,23192.0,27611.0,11596.0,13806.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944019,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,34788.0,41416.5,11596.0,13806.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944020,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,34788.0,41416.5,11596.0,13806.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944021,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,46384.0,55222.0,11596.0,13806.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944022,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,46384.0,55222.0,11596.0,13806.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944023,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,46384.0,55222.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944024,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,46384.0,55222.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944025,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,135079.75,143766.5,88696.0,88544.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944026,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,135079.75,143766.5,88696.0,88544.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944027,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,223775.5,232311.0,88696.0,88544.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944028,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,223775.5,232311.0,88696.0,88544.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944029,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,312471.25,320855.5,88696.0,88544.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944030,R027,03-00-00,2020-02-29 07:00:00,405840.0,543423.0,312471.25,320855.5,88696.0,88544.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944031,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,401167.0,409400.0,88696.0,88544.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944032,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,401167.0,409400.0,88696.0,88544.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944033,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,401167.0,409400.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944034,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,401167.0,409400.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944035,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,710134.5,579863.0,308968.0,170463.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944036,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,710134.5,579863.0,308968.0,170463.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944037,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,1019102.0,750326.0,308968.0,170463.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944038,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,1019102.0,750326.0,308968.0,170463.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944039,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,1328069.5,920789.0,308968.0,170463.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944040,R027,03-00-00,2020-02-29 11:00:00,405840.0,543423.0,1328069.5,920789.0,308968.0,170463.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944041,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1637037.0,1091252.0,308968.0,170463.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944042,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1637037.0,1091252.0,308968.0,170463.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944043,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1637037.0,1091252.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944044,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1637037.0,1091252.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944045,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1784020.25,1212294.25,146983.0,121042.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944046,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1784020.25,1212294.25,146983.0,121042.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944047,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1931003.5,1333336.5,146983.0,121042.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944048,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,1931003.5,1333336.5,146983.0,121042.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944049,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,2077986.75,1454378.75,146983.0,121042.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944050,R027,03-00-00,2020-02-29 15:00:00,405840.0,543423.0,2077986.75,1454378.75,146983.0,121042.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944051,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,2224970.0,1575421.0,146983.0,121042.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944052,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,2224970.0,1575421.0,146983.0,121042.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944053,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,2224970.0,1575421.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944054,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,2224970.0,1575421.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944055,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,2665942.75,1941346.875,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944056,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,2665942.75,1941346.875,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944057,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,3106915.5,2307272.75,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944058,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,3106915.5,2307272.75,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944059,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,3547888.25,2673198.625,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944060,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,3547888.25,2673198.625,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944061,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,3988861.0,3039124.5,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944062,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,3988861.0,3039124.5,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944063,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,4429833.75,3405050.375,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944064,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,4429833.75,3405050.375,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944065,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,4870806.5,3770976.25,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944066,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,4870806.5,3770976.25,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944067,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,5311779.25,4136902.125,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944068,R027,03-00-00,2020-02-29 19:00:00,405840.0,543423.0,5311779.25,4136902.125,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944069,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5752752.0,4502828.0,440973.0,365926.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944070,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5752752.0,4502828.0,440973.0,365926.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944071,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5752752.0,4502828.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944072,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5752752.0,4502828.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944073,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5783053.25,4533553.5,30301.0,30726.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944074,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5783053.25,4533553.5,30301.0,30726.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944075,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5813354.5,4564279.0,30301.0,30726.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944076,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5813354.5,4564279.0,30301.0,30726.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944077,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5843655.75,4595004.5,30301.0,30726.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944078,R027,03-00-00,2020-03-01 03:00:00,405843.0,543448.0,5843655.75,4595004.5,30301.0,30726.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944079,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,5873957.0,4625730.0,30301.0,30726.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944080,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,5873957.0,4625730.0,30301.0,30726.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944081,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,5873957.0,4625730.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944082,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,5873957.0,4625730.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944083,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,6523321.25,5319998.75,649364.0,694269.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944084,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,6523321.25,5319998.75,649364.0,694269.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944085,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,7172685.5,6014267.5,649364.0,694269.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944086,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,7172685.5,6014267.5,649364.0,694269.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944087,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,7822049.75,6708536.25,649364.0,694269.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944088,R027,03-00-00,2020-03-01 07:00:00,405843.0,543450.0,7822049.75,6708536.25,649364.0,694269.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944089,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8471414.0,7402805.0,649364.0,694269.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944090,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8471414.0,7402805.0,649364.0,694269.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944091,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8471414.0,7402805.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944092,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8471414.0,7402805.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944093,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8635379.75,7539067.25,163966.0,136262.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944094,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8635379.75,7539067.25,163966.0,136262.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944095,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8799345.5,7675329.5,163966.0,136262.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944096,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8799345.5,7675329.5,163966.0,136262.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944097,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8963311.25,7811591.75,163966.0,136262.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944098,R027,03-00-00,2020-03-01 11:00:00,405843.0,543450.0,8963311.25,7811591.75,163966.0,136262.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944099,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9127277.0,7947854.0,163966.0,136262.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944100,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9127277.0,7947854.0,163966.0,136262.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944101,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9127277.0,7947854.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944102,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9127277.0,7947854.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944103,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9287174.75,8088503.75,159898.0,140650.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944104,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9287174.75,8088503.75,159898.0,140650.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944105,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9447072.5,8229153.5,159898.0,140650.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944106,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9447072.5,8229153.5,159898.0,140650.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944107,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9606970.25,8369803.25,159898.0,140650.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944108,R027,03-00-00,2020-03-01 15:00:00,405843.0,543451.0,9606970.25,8369803.25,159898.0,140650.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944109,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,9766868.0,8510453.0,159898.0,140650.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944110,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,9766868.0,8510453.0,159898.0,140650.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944111,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,9766868.0,8510453.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944112,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,9766868.0,8510453.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944113,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,10045554.25,8661499.25,278686.0,151046.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944114,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,10045554.25,8661499.25,278686.0,151046.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944115,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,10324240.5,8812545.5,278686.0,151046.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944116,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,10324240.5,8812545.5,278686.0,151046.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944117,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,10602926.75,8963591.75,278686.0,151046.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944118,R027,03-00-00,2020-03-01 19:00:00,405843.0,543451.0,10602926.75,8963591.75,278686.0,151046.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944119,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,10881613.0,9114638.0,278686.0,151046.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944120,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,10881613.0,9114638.0,278686.0,151046.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944121,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,10881613.0,9114638.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944122,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,10881613.0,9114638.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944123,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,13704344.0,9842806.5,2822731.0,728168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944124,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,13704344.0,9842806.5,2822731.0,728168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944125,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,16527075.0,10570975.0,2822731.0,728168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944126,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,16527075.0,10570975.0,2822731.0,728168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944127,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,19349806.0,11299143.5,2822731.0,728168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944128,R027,03-00-00,2020-03-01 23:00:00,405843.0,543451.0,19349806.0,11299143.5,2822731.0,728168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944129,R027,03-00-00,2020-03-02 03:00:00,405843.0,543451.0,22172537.0,12027312.0,2822731.0,728168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944130,R027,03-00-00,2020-03-02 03:00:00,405843.0,543451.0,22172537.0,12027312.0,2822731.0,728168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944131,R027,03-00-00,2020-03-02 03:00:00,405843.0,543451.0,22172537.0,12027312.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944132,R027,03-00-00,2020-03-02 03:00:00,405843.0,543451.0,22172537.0,12027312.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944133,R027,03-00-00,2020-03-02 03:00:00,405843.0,543451.0,22195643.25,12049815.0,23106.0,22503.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944134,R027,03-00-00,2020-03-02 03:00:00,405843.0,543451.0,22195643.25,12049815.0,23106.0,22503.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
