,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2511533,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,2234506.0,1589810.5,255772.0,215594.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511534,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2490278.0,1805404.0,255772.0,215594.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511535,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2490278.0,1805404.0,255772.0,215594.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511536,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2490278.0,1805404.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511537,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2490278.0,1805404.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511538,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2643842.5,1942487.0,153564.0,137083.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511539,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2643842.5,1942487.0,153564.0,137083.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511540,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2797407.0,2079570.0,153564.0,137083.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511541,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2797407.0,2079570.0,153564.0,137083.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511542,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2950971.5,2216653.0,153564.0,137083.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511543,R126,00-03-04,2020-02-29 19:00:00,3282470.0,2679535.0,2950971.5,2216653.0,153564.0,137083.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511544,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,3104536.0,2353736.0,153564.0,137083.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511545,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,3104536.0,2353736.0,153564.0,137083.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511546,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,3104536.0,2353736.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511547,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,3104536.0,2353736.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511548,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,3767054.25,2891993.5,662518.0,538258.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511549,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,3767054.25,2891993.5,662518.0,538258.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511550,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,4429572.5,3430251.0,662518.0,538258.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511551,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,4429572.5,3430251.0,662518.0,538258.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511552,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,5092090.75,3968508.5,662518.0,538258.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511553,R126,00-03-04,2020-02-29 23:00:00,3282517.0,2679593.0,5092090.75,3968508.5,662518.0,538258.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511554,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5754609.0,4506766.0,662518.0,538258.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511555,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5754609.0,4506766.0,662518.0,538258.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511556,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5754609.0,4506766.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511557,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5754609.0,4506766.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511558,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5781499.25,4534381.5,26890.0,27616.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511559,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5781499.25,4534381.5,26890.0,27616.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511560,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5808389.5,4561997.0,26890.0,27616.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511561,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5808389.5,4561997.0,26890.0,27616.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511562,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5835279.75,4589612.5,26890.0,27616.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511563,R126,00-03-04,2020-03-01 03:00:00,3282527.0,2679632.0,5835279.75,4589612.5,26890.0,27616.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511564,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,5862170.0,4617228.0,26890.0,27616.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511565,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,5862170.0,4617228.0,26890.0,27616.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511566,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,5862170.0,4617228.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511567,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,5862170.0,4617228.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511568,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,6520847.25,5319338.25,658677.0,702110.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511569,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,6520847.25,5319338.25,658677.0,702110.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511570,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,7179524.5,6021448.5,658677.0,702110.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511571,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,7179524.5,6021448.5,658677.0,702110.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511572,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,7838201.75,6723558.75,658677.0,702110.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511573,R126,00-03-04,2020-03-01 07:00:00,3282540.0,2679639.0,7838201.75,6723558.75,658677.0,702110.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511574,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8496879.0,7425669.0,658677.0,702110.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511575,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8496879.0,7425669.0,658677.0,702110.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511576,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8496879.0,7425669.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511577,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8496879.0,7425669.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511578,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8647871.75,7549381.0,150993.0,123712.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511579,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8647871.75,7549381.0,150993.0,123712.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511580,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8798864.5,7673093.0,150993.0,123712.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511581,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8798864.5,7673093.0,150993.0,123712.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511582,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8949857.25,7796805.0,150993.0,123712.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511583,R126,00-03-04,2020-03-01 11:00:00,3282621.0,2679670.0,8949857.25,7796805.0,150993.0,123712.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511584,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9100850.0,7920517.0,150993.0,123712.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511585,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9100850.0,7920517.0,150993.0,123712.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511586,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9100850.0,7920517.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511587,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9100850.0,7920517.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511588,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9307394.75,8101492.75,206545.0,180976.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511589,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9307394.75,8101492.75,206545.0,180976.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511590,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9513939.5,8282468.5,206545.0,180976.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511591,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9513939.5,8282468.5,206545.0,180976.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511592,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9720484.25,8463444.25,206545.0,180976.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511593,R126,00-03-04,2020-03-01 15:00:00,3282720.0,2679750.0,9720484.25,8463444.25,206545.0,180976.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511594,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,9927029.0,8644420.0,206545.0,180976.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511595,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,9927029.0,8644420.0,206545.0,180976.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511596,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,9927029.0,8644420.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511597,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,9927029.0,8644420.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511598,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,10176934.0,8774062.25,249905.0,129642.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511599,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,10176934.0,8774062.25,249905.0,129642.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511600,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,10426839.0,8903704.5,249905.0,129642.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511601,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,10426839.0,8903704.5,249905.0,129642.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511602,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,10676744.0,9033346.75,249905.0,129642.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511603,R126,00-03-04,2020-03-01 19:00:00,3282796.0,2679859.0,10676744.0,9033346.75,249905.0,129642.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511604,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,10926649.0,9162989.0,249905.0,129642.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511605,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,10926649.0,9162989.0,249905.0,129642.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511606,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,10926649.0,9162989.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511607,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,10926649.0,9162989.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511608,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,13741358.75,9882476.75,2814710.0,719488.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511609,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,13741358.75,9882476.75,2814710.0,719488.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511610,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,16556068.5,10601964.5,2814710.0,719488.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511611,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,16556068.5,10601964.5,2814710.0,719488.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511612,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,19370778.25,11321452.25,2814710.0,719488.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511613,R126,00-03-04,2020-03-01 23:00:00,3282851.0,2679929.0,19370778.25,11321452.25,2814710.0,719488.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511614,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22185488.0,12040940.0,2814710.0,719488.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511615,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22185488.0,12040940.0,2814710.0,719488.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511616,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22185488.0,12040940.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511617,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22185488.0,12040940.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511618,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22232967.75,12073136.75,47480.0,32197.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511619,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22232967.75,12073136.75,47480.0,32197.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511620,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22280447.5,12105333.5,47480.0,32197.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511621,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22280447.5,12105333.5,47480.0,32197.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511622,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22327927.25,12137530.25,47480.0,32197.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511623,R126,00-03-04,2020-03-02 03:00:00,3282855.0,2679952.0,22327927.25,12137530.25,47480.0,32197.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511624,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22375407.0,12169727.0,47480.0,32197.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511625,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22375407.0,12169727.0,47480.0,32197.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511626,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22375407.0,12169727.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511627,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22375407.0,12169727.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511628,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22680842.25,12408044.5,305435.0,238318.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511629,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22680842.25,12408044.5,305435.0,238318.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511630,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22986277.5,12646362.0,305435.0,238318.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511631,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,22986277.5,12646362.0,305435.0,238318.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511632,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,23291712.75,12884679.5,305435.0,238318.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511633,R126,00-03-04,2020-03-02 07:00:00,3282931.0,2679961.0,23291712.75,12884679.5,305435.0,238318.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511634,R126,00-03-04,2020-03-02 11:00:00,3283293.0,2679990.0,23597148.0,13122997.0,305435.0,238318.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511635,R126,00-03-04,2020-03-02 11:00:00,3283293.0,2679990.0,23597148.0,13122997.0,305435.0,238318.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511636,R126,00-03-04,2020-03-02 11:00:00,3283293.0,2679990.0,23597148.0,13122997.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511637,R126,00-03-04,2020-03-02 11:00:00,3283293.0,2679990.0,23597148.0,13122997.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511638,R126,00-03-04,2020-03-02 11:00:00,3283293.0,2679990.0,23813515.25,13305534.75,216367.0,182538.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511639,R126,00-03-04,2020-03-02 11:00:00,3283293.0,2679990.0,23813515.25,13305534.75,216367.0,182538.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
