,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
638690,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3074594.0,2319738.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638691,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3074594.0,2319738.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638692,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3074594.0,2319738.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638693,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3249808.5,2454606.5,175214.0,134868.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638694,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3249808.5,2454606.5,175214.0,134868.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638695,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3249808.5,2454606.5,175214.0,134868.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638696,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3425023.0,2589475.0,175214.0,134868.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638697,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3425023.0,2589475.0,175214.0,134868.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638698,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3425023.0,2589475.0,175214.0,134868.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638699,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3600237.5,2724343.5,175214.0,134868.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638700,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3600237.5,2724343.5,175214.0,134868.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638701,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3600237.5,2724343.5,175214.0,134868.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638702,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,3775452.0,2859212.0,175214.0,134868.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638703,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,3775452.0,2859212.0,175214.0,134868.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638704,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,3775452.0,2859212.0,175214.0,134868.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638705,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,3775452.0,2859212.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638706,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,3775452.0,2859212.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638707,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,3775452.0,2859212.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638708,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,4296978.0,3298621.25,521526.0,439409.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638709,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,4296978.0,3298621.25,521526.0,439409.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638710,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,4296978.0,3298621.25,521526.0,439409.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638711,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,4818504.0,3738030.5,521526.0,439409.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638712,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,4818504.0,3738030.5,521526.0,439409.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638713,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,4818504.0,3738030.5,521526.0,439409.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638714,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,5340030.0,4177439.75,521526.0,439409.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638715,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,5340030.0,4177439.75,521526.0,439409.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638716,R021,01-00-04,2020-03-01 03:00:00,1833898454.0,1294710431.0,5340030.0,4177439.75,521526.0,439409.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638717,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,5861556.0,4616849.0,521526.0,439409.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638718,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,5861556.0,4616849.0,521526.0,439409.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638719,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,5861556.0,4616849.0,521526.0,439409.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638720,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,5861556.0,4616849.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638721,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,5861556.0,4616849.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638722,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,5861556.0,4616849.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638723,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,6522201.25,5320003.5,660645.0,703154.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638724,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,6522201.25,5320003.5,660645.0,703154.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638725,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,6522201.25,5320003.5,660645.0,703154.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638726,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,7182846.5,6023158.0,660645.0,703154.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638727,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,7182846.5,6023158.0,660645.0,703154.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638728,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,7182846.5,6023158.0,660645.0,703154.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638729,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,7843491.75,6726312.5,660645.0,703154.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638730,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,7843491.75,6726312.5,660645.0,703154.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638731,R021,01-00-04,2020-03-01 07:00:00,1833898475.0,1294710481.0,7843491.75,6726312.5,660645.0,703154.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638732,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8504137.0,7429467.0,660645.0,703154.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638733,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8504137.0,7429467.0,660645.0,703154.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638734,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8504137.0,7429467.0,660645.0,703154.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638735,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8504137.0,7429467.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638736,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8504137.0,7429467.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638737,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8504137.0,7429467.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638738,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8672350.25,7569332.75,168213.0,139866.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638739,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8672350.25,7569332.75,168213.0,139866.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638740,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8672350.25,7569332.75,168213.0,139866.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638741,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8840563.5,7709198.5,168213.0,139866.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638742,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8840563.5,7709198.5,168213.0,139866.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638743,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,8840563.5,7709198.5,168213.0,139866.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638744,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,9008776.75,7849064.25,168213.0,139866.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638745,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,9008776.75,7849064.25,168213.0,139866.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638746,R021,01-00-04,2020-03-01 11:00:00,1833898552.0,1294710683.0,9008776.75,7849064.25,168213.0,139866.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638747,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9176990.0,7988930.0,168213.0,139866.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638748,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9176990.0,7988930.0,168213.0,139866.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638749,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9176990.0,7988930.0,168213.0,139866.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638750,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9176990.0,7988930.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638751,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9176990.0,7988930.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638752,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9176990.0,7988930.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638753,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9321507.666666666,8118127.0,144518.0,129197.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638754,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9321507.666666666,8118127.0,144518.0,129197.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638755,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9321507.666666666,8118127.0,144518.0,129197.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638756,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9466025.333333334,8247324.0,144518.0,129197.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638757,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9466025.333333334,8247324.0,144518.0,129197.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638758,R021,01-00-04,2020-03-01 15:00:00,1833898771.0,1294710896.0,9466025.333333334,8247324.0,144518.0,129197.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638759,R021,01-00-04,2020-03-01 17:49:49,1833899116.0,1294711026.0,9613820.5,8379544.0,2044.0,2273.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638760,R021,01-00-04,2020-03-01 17:49:49,1833899116.0,1294711026.0,9613820.5,8379544.0,2044.0,2273.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638761,R021,01-00-04,2020-03-01 17:49:49,1833899116.0,1294711026.0,9613820.5,8379544.0,2044.0,2273.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638762,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,9706916.0,8456823.0,89896.0,73708.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638763,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,9706916.0,8456823.0,89896.0,73708.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638764,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,9706916.0,8456823.0,89896.0,73708.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638765,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,9706916.0,8456823.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638766,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,9706916.0,8456823.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638767,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,9706916.0,8456823.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638768,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10002011.25,8622937.0,295095.0,166114.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638769,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10002011.25,8622937.0,295095.0,166114.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638770,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10002011.25,8622937.0,295095.0,166114.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638771,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10297106.5,8789051.0,295095.0,166114.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638772,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10297106.5,8789051.0,295095.0,166114.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638773,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10297106.5,8789051.0,295095.0,166114.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638774,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10592201.75,8955165.0,295095.0,166114.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638775,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10592201.75,8955165.0,295095.0,166114.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638776,R021,01-00-04,2020-03-01 19:00:00,1833899262.0,1294711060.0,10592201.75,8955165.0,295095.0,166114.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638777,R021,01-00-04,2020-03-01 23:00:00,1833899600.0,1294711114.0,10887297.0,9121279.0,295095.0,166114.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638778,R021,01-00-04,2020-03-01 23:00:00,1833899600.0,1294711114.0,10887297.0,9121279.0,295095.0,166114.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638779,R021,01-00-04,2020-03-01 23:00:00,1833899600.0,1294711114.0,10887297.0,9121279.0,295095.0,166114.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638780,R021,01-00-04,2020-03-01 23:00:00,1833899600.0,1294711114.0,10887297.0,9121279.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638781,R021,01-00-04,2020-03-01 23:00:00,1833899600.0,1294711114.0,10887297.0,9121279.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638782,R021,01-00-04,2020-03-01 23:00:00,1833899600.0,1294711114.0,10887297.0,9121279.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
