,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3548291,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,9352694.75,8151636.5,214877.0,185476.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548292,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9567572.0,8337112.0,214877.0,185476.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548293,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9567572.0,8337112.0,214877.0,185476.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548294,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9567572.0,8337112.0,214877.0,185476.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548295,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9567572.0,8337112.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548296,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9567572.0,8337112.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548297,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9567572.0,8337112.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548298,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9862488.5,8500710.0,294916.0,163598.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548299,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9862488.5,8500710.0,294916.0,163598.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548300,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,9862488.5,8500710.0,294916.0,163598.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548301,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,10157405.0,8664308.0,294916.0,163598.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548302,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,10157405.0,8664308.0,294916.0,163598.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548303,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,10157405.0,8664308.0,294916.0,163598.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548304,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,10452321.5,8827906.0,294916.0,163598.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548305,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,10452321.5,8827906.0,294916.0,163598.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548306,R367,00-00-02,2020-03-01 16:00:00,86697648.0,499195.0,10452321.5,8827906.0,294916.0,163598.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548307,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10747238.0,8991504.0,294916.0,163598.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548308,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10747238.0,8991504.0,294916.0,163598.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548309,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10747238.0,8991504.0,294916.0,163598.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548310,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10747238.0,8991504.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548311,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10747238.0,8991504.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548312,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10747238.0,8991504.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548313,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10817708.5,9058808.5,70470.0,67304.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548314,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10817708.5,9058808.5,70470.0,67304.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548315,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10817708.5,9058808.5,70470.0,67304.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548316,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10888179.0,9126113.0,70470.0,67304.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548317,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10888179.0,9126113.0,70470.0,67304.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548318,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10888179.0,9126113.0,70470.0,67304.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548319,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10958649.5,9193417.5,70470.0,67304.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548320,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10958649.5,9193417.5,70470.0,67304.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548321,R367,00-00-02,2020-03-01 20:00:00,86697858.0,499250.0,10958649.5,9193417.5,70470.0,67304.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548322,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,11029120.0,9260722.0,70470.0,67304.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548323,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,11029120.0,9260722.0,70470.0,67304.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548324,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,11029120.0,9260722.0,70470.0,67304.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548325,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,11029120.0,9260722.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548326,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,11029120.0,9260722.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548327,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,11029120.0,9260722.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548328,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,13823853.5,9963660.0,2794734.0,702938.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548329,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,13823853.5,9963660.0,2794734.0,702938.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548330,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,13823853.5,9963660.0,2794734.0,702938.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548331,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,16618587.0,10666598.0,2794734.0,702938.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548332,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,16618587.0,10666598.0,2794734.0,702938.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548333,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,16618587.0,10666598.0,2794734.0,702938.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548334,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,19413320.5,11369536.0,2794734.0,702938.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548335,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,19413320.5,11369536.0,2794734.0,702938.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548336,R367,00-00-02,2020-03-02 00:00:00,86697971.0,499289.0,19413320.5,11369536.0,2794734.0,702938.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548337,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22208054.0,12072474.0,2794734.0,702938.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548338,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22208054.0,12072474.0,2794734.0,702938.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548339,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22208054.0,12072474.0,2794734.0,702938.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548340,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22208054.0,12072474.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548341,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22208054.0,12072474.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548342,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22208054.0,12072474.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548343,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22278398.75,12112387.25,70345.0,39913.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548344,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22278398.75,12112387.25,70345.0,39913.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548345,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22278398.75,12112387.25,70345.0,39913.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548346,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22348743.5,12152300.5,70345.0,39913.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548347,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22348743.5,12152300.5,70345.0,39913.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548348,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22348743.5,12152300.5,70345.0,39913.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548349,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22419088.25,12192213.75,70345.0,39913.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548350,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22419088.25,12192213.75,70345.0,39913.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548351,R367,00-00-02,2020-03-02 04:00:00,86697997.0,499299.0,22419088.25,12192213.75,70345.0,39913.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548352,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22489433.0,12232127.0,70345.0,39913.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548353,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22489433.0,12232127.0,70345.0,39913.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548354,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22489433.0,12232127.0,70345.0,39913.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548355,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22489433.0,12232127.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548356,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22489433.0,12232127.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548357,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22489433.0,12232127.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548358,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22932411.25,12585854.0,442978.0,353727.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548359,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22932411.25,12585854.0,442978.0,353727.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548360,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,22932411.25,12585854.0,442978.0,353727.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548361,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,23375389.5,12939581.0,442978.0,353727.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548362,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,23375389.5,12939581.0,442978.0,353727.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548363,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,23375389.5,12939581.0,442978.0,353727.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548364,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,23818367.75,13293308.0,442978.0,353727.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548365,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,23818367.75,13293308.0,442978.0,353727.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548366,R367,00-00-02,2020-03-02 08:00:00,86698705.0,499327.0,23818367.75,13293308.0,442978.0,353727.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548367,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24261346.0,13647035.0,442978.0,353727.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548368,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24261346.0,13647035.0,442978.0,353727.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548369,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24261346.0,13647035.0,442978.0,353727.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548370,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24261346.0,13647035.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548371,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24261346.0,13647035.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548372,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24261346.0,13647035.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548373,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24427852.0,13788645.75,166506.0,141611.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548374,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24427852.0,13788645.75,166506.0,141611.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548375,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24427852.0,13788645.75,166506.0,141611.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548376,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24594358.0,13930256.5,166506.0,141611.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548377,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24594358.0,13930256.5,166506.0,141611.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548378,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24594358.0,13930256.5,166506.0,141611.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548379,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24760864.0,14071867.25,166506.0,141611.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548380,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24760864.0,14071867.25,166506.0,141611.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548381,R367,00-00-02,2020-03-02 12:00:00,86699162.0,499385.0,24760864.0,14071867.25,166506.0,141611.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548382,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,24927370.0,14213478.0,166506.0,141611.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548383,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,24927370.0,14213478.0,166506.0,141611.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548384,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,24927370.0,14213478.0,166506.0,141611.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548385,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,24927370.0,14213478.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548386,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,24927370.0,14213478.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548387,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,24927370.0,14213478.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548388,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,25574876.0,14982035.0,647506.0,768557.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548389,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,25574876.0,14982035.0,647506.0,768557.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548390,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,25574876.0,14982035.0,647506.0,768557.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548391,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,26222382.0,15750592.0,647506.0,768557.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548392,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,26222382.0,15750592.0,647506.0,768557.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548393,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,26222382.0,15750592.0,647506.0,768557.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548394,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,26869888.0,16519149.0,647506.0,768557.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548395,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,26869888.0,16519149.0,647506.0,768557.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548396,R367,00-00-02,2020-03-02 16:00:00,86699511.0,499459.0,26869888.0,16519149.0,647506.0,768557.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548397,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,27517394.0,17287706.0,647506.0,768557.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548398,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,27517394.0,17287706.0,647506.0,768557.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548399,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,27517394.0,17287706.0,647506.0,768557.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548400,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,27517394.0,17287706.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548401,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,27517394.0,17287706.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548402,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,27517394.0,17287706.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548403,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,29492863.25,18706655.5,1975469.0,1418950.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548404,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,29492863.25,18706655.5,1975469.0,1418950.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548405,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,29492863.25,18706655.5,1975469.0,1418950.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548406,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,31468332.5,20125605.0,1975469.0,1418950.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548407,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,31468332.5,20125605.0,1975469.0,1418950.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548408,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,31468332.5,20125605.0,1975469.0,1418950.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548409,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,33443801.75,21544554.5,1975469.0,1418950.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548410,R367,00-00-02,2020-03-02 20:00:00,86699837.0,499567.0,33443801.75,21544554.5,1975469.0,1418950.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
