,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3187098,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,989178552.75,858172437.75,1286033.0,495461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187099,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,990464586.0,858667899.0,1286033.0,495461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187100,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,990464586.0,858667899.0,1286033.0,495461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187101,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,990464586.0,858667899.0,1286033.0,495461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187102,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,990464586.0,858667899.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187103,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,990464586.0,858667899.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187104,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,990464586.0,858667899.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187105,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,992574832.75,859414514.75,2110247.0,746616.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187106,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,992574832.75,859414514.75,2110247.0,746616.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187107,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,992574832.75,859414514.75,2110247.0,746616.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187108,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,994685079.5,860161130.5,2110247.0,746616.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187109,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,994685079.5,860161130.5,2110247.0,746616.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187110,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,994685079.5,860161130.5,2110247.0,746616.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187111,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,996795326.25,860907746.25,2110247.0,746616.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187112,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,996795326.25,860907746.25,2110247.0,746616.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187113,R280,00-00-01,2020-03-05 11:00:00,4561724.0,1461189.0,996795326.25,860907746.25,2110247.0,746616.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187114,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,998905573.0,861654362.0,2110247.0,746616.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187115,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,998905573.0,861654362.0,2110247.0,746616.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187116,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,998905573.0,861654362.0,2110247.0,746616.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187117,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,998905573.0,861654362.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187118,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,998905573.0,861654362.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187119,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,998905573.0,861654362.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187120,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999252375.5,862005656.25,346802.0,351294.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187121,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999252375.5,862005656.25,346802.0,351294.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187122,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999252375.5,862005656.25,346802.0,351294.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187123,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999599178.0,862356950.5,346802.0,351294.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187124,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999599178.0,862356950.5,346802.0,351294.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187125,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999599178.0,862356950.5,346802.0,351294.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187126,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999945980.5,862708244.75,346802.0,351294.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187127,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999945980.5,862708244.75,346802.0,351294.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187128,R280,00-00-01,2020-03-05 15:00:00,4561990.0,1461249.0,999945980.5,862708244.75,346802.0,351294.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187129,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000292783.0,863059539.0,346802.0,351294.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187130,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000292783.0,863059539.0,346802.0,351294.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187131,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000292783.0,863059539.0,346802.0,351294.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187132,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000292783.0,863059539.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187133,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000292783.0,863059539.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187134,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000292783.0,863059539.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187135,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000645038.25,863340156.5,352255.0,280618.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187136,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000645038.25,863340156.5,352255.0,280618.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187137,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000645038.25,863340156.5,352255.0,280618.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187138,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000997293.5,863620774.0,352255.0,280618.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187139,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000997293.5,863620774.0,352255.0,280618.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187140,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1000997293.5,863620774.0,352255.0,280618.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187141,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1001349548.75,863901391.5,352255.0,280618.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187142,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1001349548.75,863901391.5,352255.0,280618.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187143,R280,00-00-01,2020-03-05 19:00:00,4562281.0,1461416.0,1001349548.75,863901391.5,352255.0,280618.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187144,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1001701804.0,864182009.0,352255.0,280618.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187145,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1001701804.0,864182009.0,352255.0,280618.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187146,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1001701804.0,864182009.0,352255.0,280618.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187147,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1001701804.0,864182009.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187148,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1001701804.0,864182009.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187149,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1001701804.0,864182009.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187150,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1004221076.75,866578790.0,2519273.0,2396781.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187151,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1004221076.75,866578790.0,2519273.0,2396781.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187152,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1004221076.75,866578790.0,2519273.0,2396781.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187153,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1006740349.5,868975571.0,2519273.0,2396781.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187154,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1006740349.5,868975571.0,2519273.0,2396781.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187155,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1006740349.5,868975571.0,2519273.0,2396781.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187156,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1009259622.25,871372352.0,2519273.0,2396781.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187157,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1009259622.25,871372352.0,2519273.0,2396781.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187158,R280,00-00-01,2020-03-05 23:00:00,4562347.0,1461534.0,1009259622.25,871372352.0,2519273.0,2396781.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187159,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011778895.0,873769133.0,2519273.0,2396781.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187160,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011778895.0,873769133.0,2519273.0,2396781.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187161,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011778895.0,873769133.0,2519273.0,2396781.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187162,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011778895.0,873769133.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187163,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011778895.0,873769133.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187164,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011778895.0,873769133.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187165,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011843370.75,873818266.75,64476.0,49134.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187166,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011843370.75,873818266.75,64476.0,49134.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187167,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011843370.75,873818266.75,64476.0,49134.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187168,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011907846.5,873867400.5,64476.0,49134.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187169,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011907846.5,873867400.5,64476.0,49134.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187170,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011907846.5,873867400.5,64476.0,49134.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187171,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011972322.25,873916534.25,64476.0,49134.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187172,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011972322.25,873916534.25,64476.0,49134.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187173,R280,00-00-01,2020-03-06 03:00:00,4562363.0,1461548.0,1011972322.25,873916534.25,64476.0,49134.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187174,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012036798.0,873965668.0,64476.0,49134.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187175,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012036798.0,873965668.0,64476.0,49134.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187176,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012036798.0,873965668.0,64476.0,49134.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187177,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012036798.0,873965668.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187178,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012036798.0,873965668.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187179,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012036798.0,873965668.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187180,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012255087.75,874143586.75,218290.0,177919.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187181,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012255087.75,874143586.75,218290.0,177919.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187182,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012255087.75,874143586.75,218290.0,177919.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187183,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012473377.5,874321505.5,218290.0,177919.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187184,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012473377.5,874321505.5,218290.0,177919.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187185,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012473377.5,874321505.5,218290.0,177919.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187186,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012691667.25,874499424.25,218290.0,177919.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187187,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012691667.25,874499424.25,218290.0,177919.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187188,R280,00-00-01,2020-03-06 07:00:00,4562495.0,1461557.0,1012691667.25,874499424.25,218290.0,177919.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187189,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1012909957.0,874677343.0,218290.0,177919.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187190,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1012909957.0,874677343.0,218290.0,177919.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187191,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1012909957.0,874677343.0,218290.0,177919.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187192,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1012909957.0,874677343.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187193,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1012909957.0,874677343.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187194,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1012909957.0,874677343.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187195,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013195781.25,874932035.25,285824.0,254692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187196,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013195781.25,874932035.25,285824.0,254692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187197,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013195781.25,874932035.25,285824.0,254692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187198,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013481605.5,875186727.5,285824.0,254692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187199,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013481605.5,875186727.5,285824.0,254692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187200,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013481605.5,875186727.5,285824.0,254692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187201,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013767429.75,875441419.75,285824.0,254692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187202,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013767429.75,875441419.75,285824.0,254692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187203,R280,00-00-01,2020-03-06 11:00:00,4563251.0,1461602.0,1013767429.75,875441419.75,285824.0,254692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187204,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014053254.0,875696112.0,285824.0,254692.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187205,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014053254.0,875696112.0,285824.0,254692.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187206,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014053254.0,875696112.0,285824.0,254692.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187207,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014053254.0,875696112.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187208,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014053254.0,875696112.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187209,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014053254.0,875696112.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187210,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014375900.5,875948527.0,322646.0,252415.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187211,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014375900.5,875948527.0,322646.0,252415.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187212,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014375900.5,875948527.0,322646.0,252415.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187213,R280,00-00-01,2020-03-06 15:00:00,4563500.0,1461642.0,1014698547.0,876200942.0,322646.0,252415.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
