,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3007477,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,932398602.5,834123555.5,26414676.0,11242961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007478,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,932398602.5,834123555.5,26414676.0,11242961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007479,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,932398602.5,834123555.5,26414676.0,11242961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007480,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,958813278.75,845366516.25,26414676.0,11242961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007481,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,958813278.75,845366516.25,26414676.0,11242961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007482,R200,00-00-05,2020-03-04 23:00:00,2832740.0,772136.0,958813278.75,845366516.25,26414676.0,11242961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007483,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985227955.0,856609477.0,26414676.0,11242961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007484,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985227955.0,856609477.0,26414676.0,11242961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007485,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985227955.0,856609477.0,26414676.0,11242961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007486,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985227955.0,856609477.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007487,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985227955.0,856609477.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007488,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985227955.0,856609477.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007489,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985271146.75,856638687.75,43192.0,29211.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007490,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985271146.75,856638687.75,43192.0,29211.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007491,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985271146.75,856638687.75,43192.0,29211.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007492,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985314338.5,856667898.5,43192.0,29211.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007493,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985314338.5,856667898.5,43192.0,29211.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007494,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985314338.5,856667898.5,43192.0,29211.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007495,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985357530.25,856697109.25,43192.0,29211.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007496,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985357530.25,856697109.25,43192.0,29211.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007497,R200,00-00-05,2020-03-05 03:00:00,2832806.0,772217.0,985357530.25,856697109.25,43192.0,29211.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007498,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,985400722.0,856726320.0,43192.0,29211.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007499,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,985400722.0,856726320.0,43192.0,29211.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007500,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,985400722.0,856726320.0,43192.0,29211.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007501,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,985400722.0,856726320.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007502,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,985400722.0,856726320.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007503,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,985400722.0,856726320.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007504,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,986498664.0,857084721.75,1097942.0,358402.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007505,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,986498664.0,857084721.75,1097942.0,358402.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007506,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,986498664.0,857084721.75,1097942.0,358402.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007507,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,987596606.0,857443123.5,1097942.0,358402.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007508,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,987596606.0,857443123.5,1097942.0,358402.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007509,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,987596606.0,857443123.5,1097942.0,358402.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007510,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,988694548.0,857801525.25,1097942.0,358402.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007511,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,988694548.0,857801525.25,1097942.0,358402.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007512,R200,00-00-05,2020-03-05 07:00:00,2833181.0,772249.0,988694548.0,857801525.25,1097942.0,358402.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007513,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,989792490.0,858159927.0,1097942.0,358402.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007514,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,989792490.0,858159927.0,1097942.0,358402.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007515,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,989792490.0,858159927.0,1097942.0,358402.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007516,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,989792490.0,858159927.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007517,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,989792490.0,858159927.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007518,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,989792490.0,858159927.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007519,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,992136083.5,859088182.0,2343594.0,928255.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007520,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,992136083.5,859088182.0,2343594.0,928255.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007521,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,992136083.5,859088182.0,2343594.0,928255.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007522,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,994479677.0,860016437.0,2343594.0,928255.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007523,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,994479677.0,860016437.0,2343594.0,928255.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007524,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,994479677.0,860016437.0,2343594.0,928255.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007525,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,996823270.5,860944692.0,2343594.0,928255.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007526,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,996823270.5,860944692.0,2343594.0,928255.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007527,R200,00-00-05,2020-03-05 11:00:00,2834127.0,772349.0,996823270.5,860944692.0,2343594.0,928255.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007528,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999166864.0,861872947.0,2343594.0,928255.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007529,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999166864.0,861872947.0,2343594.0,928255.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007530,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999166864.0,861872947.0,2343594.0,928255.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007531,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999166864.0,861872947.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007532,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999166864.0,861872947.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007533,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999166864.0,861872947.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007534,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999423947.25,862152305.75,257083.0,279359.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007535,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999423947.25,862152305.75,257083.0,279359.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007536,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999423947.25,862152305.75,257083.0,279359.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007537,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999681030.5,862431664.5,257083.0,279359.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007538,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999681030.5,862431664.5,257083.0,279359.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007539,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999681030.5,862431664.5,257083.0,279359.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007540,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999938113.75,862711023.25,257083.0,279359.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007541,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999938113.75,862711023.25,257083.0,279359.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007542,R200,00-00-05,2020-03-05 15:00:00,2834570.0,772462.0,999938113.75,862711023.25,257083.0,279359.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007543,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000195197.0,862990382.0,257083.0,279359.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007544,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000195197.0,862990382.0,257083.0,279359.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007545,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000195197.0,862990382.0,257083.0,279359.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007546,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000195197.0,862990382.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007547,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000195197.0,862990382.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007548,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000195197.0,862990382.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007549,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000516503.0,863240271.5,321306.0,249890.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007550,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000516503.0,863240271.5,321306.0,249890.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007551,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000516503.0,863240271.5,321306.0,249890.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007552,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000837809.0,863490161.0,321306.0,249890.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007553,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000837809.0,863490161.0,321306.0,249890.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007554,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1000837809.0,863490161.0,321306.0,249890.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007555,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1001159115.0,863740050.5,321306.0,249890.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007556,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1001159115.0,863740050.5,321306.0,249890.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007557,R200,00-00-05,2020-03-05 19:00:00,2835044.0,772688.0,1001159115.0,863740050.5,321306.0,249890.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007558,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1001480421.0,863989940.0,321306.0,249890.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007559,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1001480421.0,863989940.0,321306.0,249890.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007560,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1001480421.0,863989940.0,321306.0,249890.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007561,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1001480421.0,863989940.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007562,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1001480421.0,863989940.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007563,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1001480421.0,863989940.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007564,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1004063553.75,866443774.75,2583133.0,2453835.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007565,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1004063553.75,866443774.75,2583133.0,2453835.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007566,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1004063553.75,866443774.75,2583133.0,2453835.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007567,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1006646686.5,868897609.5,2583133.0,2453835.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007568,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1006646686.5,868897609.5,2583133.0,2453835.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007569,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1006646686.5,868897609.5,2583133.0,2453835.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007570,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1009229819.25,871351444.25,2583133.0,2453835.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007571,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1009229819.25,871351444.25,2583133.0,2453835.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007572,R200,00-00-05,2020-03-05 23:00:00,2835244.0,772848.0,1009229819.25,871351444.25,2583133.0,2453835.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007573,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011812952.0,873805279.0,2583133.0,2453835.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007574,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011812952.0,873805279.0,2583133.0,2453835.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007575,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011812952.0,873805279.0,2583133.0,2453835.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007576,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011812952.0,873805279.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007577,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011812952.0,873805279.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007578,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011812952.0,873805279.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007579,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011871395.5,873846861.75,58444.0,41583.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007580,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011871395.5,873846861.75,58444.0,41583.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007581,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011871395.5,873846861.75,58444.0,41583.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007582,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011929839.0,873888444.5,58444.0,41583.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007583,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011929839.0,873888444.5,58444.0,41583.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007584,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011929839.0,873888444.5,58444.0,41583.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007585,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011988282.5,873930027.25,58444.0,41583.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007586,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011988282.5,873930027.25,58444.0,41583.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007587,R200,00-00-05,2020-03-06 03:00:00,2835288.0,772917.0,1011988282.5,873930027.25,58444.0,41583.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007588,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012046726.0,873971610.0,58444.0,41583.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007589,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012046726.0,873971610.0,58444.0,41583.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007590,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012046726.0,873971610.0,58444.0,41583.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007591,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012046726.0,873971610.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007592,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012046726.0,873971610.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007593,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012046726.0,873971610.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3007594,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012206793.75,874107245.25,160068.0,135635.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3007595,R200,00-00-05,2020-03-06 07:00:00,2835644.0,772965.0,1012206793.75,874107245.25,160068.0,135635.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
