,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3179739,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,65814.0,65663.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179740,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,65814.0,65663.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179741,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179742,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179743,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179744,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35528869.0,23068480.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179745,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35550786.75,23089984.0,21918.0,21504.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179746,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35550786.75,23089984.0,21918.0,21504.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179747,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35550786.75,23089984.0,21918.0,21504.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179748,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35550786.75,23089984.0,21918.0,21504.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179749,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35572704.5,23111488.0,21918.0,21504.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179750,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35572704.5,23111488.0,21918.0,21504.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179751,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35572704.5,23111488.0,21918.0,21504.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179752,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35572704.5,23111488.0,21918.0,21504.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179753,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35594622.25,23132992.0,21918.0,21504.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179754,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35594622.25,23132992.0,21918.0,21504.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179755,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35594622.25,23132992.0,21918.0,21504.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179756,R274,00-00-03,2020-03-03 03:00:00,3277897.0,1592626.0,35594622.25,23132992.0,21918.0,21504.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179757,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,21918.0,21504.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179758,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,21918.0,21504.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179759,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,21918.0,21504.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179760,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,21918.0,21504.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179761,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179762,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179763,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179764,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35616540.0,23154496.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179765,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35995654.25,23441208.75,379114.0,286713.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179766,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35995654.25,23441208.75,379114.0,286713.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179767,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35995654.25,23441208.75,379114.0,286713.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179768,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,35995654.25,23441208.75,379114.0,286713.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179769,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36374768.5,23727921.5,379114.0,286713.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179770,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36374768.5,23727921.5,379114.0,286713.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179771,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36374768.5,23727921.5,379114.0,286713.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179772,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36374768.5,23727921.5,379114.0,286713.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179773,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36753882.75,24014634.25,379114.0,286713.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179774,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36753882.75,24014634.25,379114.0,286713.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179775,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36753882.75,24014634.25,379114.0,286713.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179776,R274,00-00-03,2020-03-03 07:00:00,3277931.0,1592629.0,36753882.75,24014634.25,379114.0,286713.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179777,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,379114.0,286713.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179778,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,379114.0,286713.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179779,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,379114.0,286713.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179780,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,379114.0,286713.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179781,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179782,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179783,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179784,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,37132997.0,24301347.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179785,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,175467321.0,166181993.0,138334324.0,141880646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179786,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,175467321.0,166181993.0,138334324.0,141880646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179787,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,175467321.0,166181993.0,138334324.0,141880646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179788,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,175467321.0,166181993.0,138334324.0,141880646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179789,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,313801645.0,308062639.0,138334324.0,141880646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179790,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,313801645.0,308062639.0,138334324.0,141880646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179791,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,313801645.0,308062639.0,138334324.0,141880646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179792,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,313801645.0,308062639.0,138334324.0,141880646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179793,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,452135969.0,449943285.0,138334324.0,141880646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179794,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,452135969.0,449943285.0,138334324.0,141880646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179795,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,452135969.0,449943285.0,138334324.0,141880646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179796,R274,00-00-03,2020-03-03 11:00:00,3278194.0,1592662.0,452135969.0,449943285.0,138334324.0,141880646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179797,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,138334324.0,141880646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179798,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,138334324.0,141880646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179799,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,138334324.0,141880646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179800,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,138334324.0,141880646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179801,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179802,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179803,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179804,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590470293.0,591823931.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179805,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590855948.75,592121451.0,385656.0,297520.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179806,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590855948.75,592121451.0,385656.0,297520.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179807,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590855948.75,592121451.0,385656.0,297520.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179808,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,590855948.75,592121451.0,385656.0,297520.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179809,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591241604.5,592418971.0,385656.0,297520.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179810,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591241604.5,592418971.0,385656.0,297520.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179811,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591241604.5,592418971.0,385656.0,297520.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179812,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591241604.5,592418971.0,385656.0,297520.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179813,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591627260.25,592716491.0,385656.0,297520.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179814,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591627260.25,592716491.0,385656.0,297520.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179815,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591627260.25,592716491.0,385656.0,297520.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179816,R274,00-00-03,2020-03-03 15:00:00,3278283.0,1592708.0,591627260.25,592716491.0,385656.0,297520.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179817,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,385656.0,297520.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179818,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,385656.0,297520.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179819,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,385656.0,297520.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179820,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,385656.0,297520.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179821,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179822,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179823,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179824,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,592012916.0,593014011.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179825,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,626090987.75,593415722.5,34078072.0,401712.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179826,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,626090987.75,593415722.5,34078072.0,401712.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179827,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,626090987.75,593415722.5,34078072.0,401712.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179828,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,626090987.75,593415722.5,34078072.0,401712.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179829,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,660169059.5,593817434.0,34078072.0,401712.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179830,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,660169059.5,593817434.0,34078072.0,401712.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179831,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,660169059.5,593817434.0,34078072.0,401712.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179832,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,660169059.5,593817434.0,34078072.0,401712.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179833,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,694247131.25,594219145.5,34078072.0,401712.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179834,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,694247131.25,594219145.5,34078072.0,401712.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179835,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,694247131.25,594219145.5,34078072.0,401712.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179836,R274,00-00-03,2020-03-03 19:00:00,3278412.0,1592849.0,694247131.25,594219145.5,34078072.0,401712.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179837,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,34078072.0,401712.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179838,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,34078072.0,401712.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179839,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,34078072.0,401712.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179840,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,34078072.0,401712.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179841,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179842,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179843,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179844,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728325203.0,594620857.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179845,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728400836.75,594700346.25,75634.0,79489.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179846,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728400836.75,594700346.25,75634.0,79489.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179847,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728400836.75,594700346.25,75634.0,79489.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179848,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728400836.75,594700346.25,75634.0,79489.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3179849,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728476470.5,594779835.5,75634.0,79489.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179850,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728476470.5,594779835.5,75634.0,79489.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3179851,R274,00-00-03,2020-03-03 23:00:00,3278451.0,1592889.0,728476470.5,594779835.5,75634.0,79489.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
