,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3066370,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22184121.0,12039199.0,2807359.0,713526.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066371,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22184121.0,12039199.0,2807359.0,713526.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066372,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22184121.0,12039199.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066373,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22184121.0,12039199.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066374,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22184121.0,12039199.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066375,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22238422.5,12075940.75,54302.0,36742.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066376,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22238422.5,12075940.75,54302.0,36742.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066377,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22238422.5,12075940.75,54302.0,36742.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066378,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22292724.0,12112682.5,54302.0,36742.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066379,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22292724.0,12112682.5,54302.0,36742.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066380,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22292724.0,12112682.5,54302.0,36742.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066381,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22347025.5,12149424.25,54302.0,36742.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066382,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22347025.5,12149424.25,54302.0,36742.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066383,R224,00-00-03,2020-03-02 03:00:00,13807945.0,10932683.0,22347025.5,12149424.25,54302.0,36742.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066384,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22401327.0,12186166.0,54302.0,36742.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066385,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22401327.0,12186166.0,54302.0,36742.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066386,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22401327.0,12186166.0,54302.0,36742.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066387,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22401327.0,12186166.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066388,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22401327.0,12186166.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066389,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22401327.0,12186166.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066390,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22554091.25,12282509.25,152764.0,96343.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066391,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22554091.25,12282509.25,152764.0,96343.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066392,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22554091.25,12282509.25,152764.0,96343.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066393,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22706855.5,12378852.5,152764.0,96343.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066394,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22706855.5,12378852.5,152764.0,96343.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066395,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22706855.5,12378852.5,152764.0,96343.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066396,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22859619.75,12475195.75,152764.0,96343.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066397,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22859619.75,12475195.75,152764.0,96343.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066398,R224,00-00-03,2020-03-02 07:00:00,13808000.0,10932736.0,22859619.75,12475195.75,152764.0,96343.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066399,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23012384.0,12571539.0,152764.0,96343.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066400,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23012384.0,12571539.0,152764.0,96343.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066401,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23012384.0,12571539.0,152764.0,96343.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066402,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23012384.0,12571539.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066403,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23012384.0,12571539.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066404,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23012384.0,12571539.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066405,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23365781.75,12885985.75,353398.0,314447.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066406,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23365781.75,12885985.75,353398.0,314447.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066407,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23365781.75,12885985.75,353398.0,314447.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066408,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23719179.5,13200432.5,353398.0,314447.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066409,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23719179.5,13200432.5,353398.0,314447.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066410,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,23719179.5,13200432.5,353398.0,314447.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066411,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,24072577.25,13514879.25,353398.0,314447.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066412,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,24072577.25,13514879.25,353398.0,314447.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066413,R224,00-00-03,2020-03-02 11:00:00,13808874.0,10932918.0,24072577.25,13514879.25,353398.0,314447.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066414,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24425975.0,13829326.0,353398.0,314447.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066415,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24425975.0,13829326.0,353398.0,314447.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066416,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24425975.0,13829326.0,353398.0,314447.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066417,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24425975.0,13829326.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066418,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24425975.0,13829326.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066419,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24425975.0,13829326.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066420,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24910563.75,14472871.0,484589.0,643545.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066421,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24910563.75,14472871.0,484589.0,643545.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066422,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,24910563.75,14472871.0,484589.0,643545.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066423,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,25395152.5,15116416.0,484589.0,643545.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066424,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,25395152.5,15116416.0,484589.0,643545.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066425,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,25395152.5,15116416.0,484589.0,643545.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066426,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,25879741.25,15759961.0,484589.0,643545.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066427,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,25879741.25,15759961.0,484589.0,643545.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066428,R224,00-00-03,2020-03-02 15:00:00,13809234.0,10933100.0,25879741.25,15759961.0,484589.0,643545.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066429,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,26364330.0,16403506.0,484589.0,643545.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066430,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,26364330.0,16403506.0,484589.0,643545.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066431,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,26364330.0,16403506.0,484589.0,643545.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066432,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,26364330.0,16403506.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066433,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,26364330.0,16403506.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066434,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,26364330.0,16403506.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066435,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,27506924.375,17233481.875,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066436,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,27506924.375,17233481.875,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066437,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,27506924.375,17233481.875,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066438,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,28649518.75,18063457.75,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066439,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,28649518.75,18063457.75,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066440,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,28649518.75,18063457.75,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066441,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,29792113.125,18893433.625,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066442,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,29792113.125,18893433.625,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066443,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,29792113.125,18893433.625,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066444,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,30934707.5,19723409.5,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066445,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,30934707.5,19723409.5,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066446,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,30934707.5,19723409.5,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066447,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,32077301.875,20553385.375,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066448,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,32077301.875,20553385.375,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066449,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,32077301.875,20553385.375,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066450,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,33219896.25,21383361.25,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066451,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,33219896.25,21383361.25,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066452,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,33219896.25,21383361.25,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066453,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,34362490.625,22213337.125,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066454,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,34362490.625,22213337.125,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066455,R224,00-00-03,2020-03-02 19:00:00,13809868.0,10933434.0,34362490.625,22213337.125,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066456,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35505085.0,23043313.0,1142594.0,829976.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066457,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35505085.0,23043313.0,1142594.0,829976.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066458,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35505085.0,23043313.0,1142594.0,829976.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066459,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35505085.0,23043313.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066460,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35505085.0,23043313.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066461,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35505085.0,23043313.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066462,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35561469.5,23086126.25,56384.0,42813.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066463,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35561469.5,23086126.25,56384.0,42813.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066464,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35561469.5,23086126.25,56384.0,42813.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066465,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35617854.0,23128939.5,56384.0,42813.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066466,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35617854.0,23128939.5,56384.0,42813.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066467,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35617854.0,23128939.5,56384.0,42813.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066468,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35674238.5,23171752.75,56384.0,42813.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066469,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35674238.5,23171752.75,56384.0,42813.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066470,R224,00-00-03,2020-03-03 03:00:00,13810139.0,10933671.0,35674238.5,23171752.75,56384.0,42813.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066471,R224,00-00-03,2020-03-03 07:00:00,13810211.0,10933723.0,35730623.0,23214566.0,56384.0,42813.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066472,R224,00-00-03,2020-03-03 07:00:00,13810211.0,10933723.0,35730623.0,23214566.0,56384.0,42813.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066473,R224,00-00-03,2020-03-03 07:00:00,13810211.0,10933723.0,35730623.0,23214566.0,56384.0,42813.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066474,R224,00-00-03,2020-03-03 07:00:00,13810211.0,10933723.0,35730623.0,23214566.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066475,R224,00-00-03,2020-03-03 07:00:00,13810211.0,10933723.0,35730623.0,23214566.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066476,R224,00-00-03,2020-03-03 07:00:00,13810211.0,10933723.0,35730623.0,23214566.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
