,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1890416,R055,01-03-02,2020-02-29 11:00:00,15445592.0,5245172.0,1298131.0,901580.25,283454.0,151169.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890417,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,283454.0,151169.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890418,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,283454.0,151169.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890419,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,283454.0,151169.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890420,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,283454.0,151169.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890421,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890422,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890423,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890424,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1581585.0,1052749.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890425,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1760846.75,1200706.5,179262.0,147958.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890426,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1760846.75,1200706.5,179262.0,147958.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890427,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1760846.75,1200706.5,179262.0,147958.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890428,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1760846.75,1200706.5,179262.0,147958.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890429,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1940108.5,1348664.0,179262.0,147958.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890430,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1940108.5,1348664.0,179262.0,147958.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890431,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1940108.5,1348664.0,179262.0,147958.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890432,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,1940108.5,1348664.0,179262.0,147958.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890433,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,2119370.25,1496621.5,179262.0,147958.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890434,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,2119370.25,1496621.5,179262.0,147958.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890435,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,2119370.25,1496621.5,179262.0,147958.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890436,R055,01-03-02,2020-02-29 15:00:00,15445592.0,5245173.0,2119370.25,1496621.5,179262.0,147958.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890437,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,179262.0,147958.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890438,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,179262.0,147958.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890439,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,179262.0,147958.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890440,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,179262.0,147958.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890441,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890442,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890443,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890444,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2298632.0,1644579.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890445,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2488142.5,1809182.0,189510.0,164603.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890446,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2488142.5,1809182.0,189510.0,164603.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890447,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2488142.5,1809182.0,189510.0,164603.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890448,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2488142.5,1809182.0,189510.0,164603.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890449,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2677653.0,1973785.0,189510.0,164603.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890450,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2677653.0,1973785.0,189510.0,164603.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890451,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2677653.0,1973785.0,189510.0,164603.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890452,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2677653.0,1973785.0,189510.0,164603.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890453,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2867163.5,2138388.0,189510.0,164603.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890454,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2867163.5,2138388.0,189510.0,164603.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890455,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2867163.5,2138388.0,189510.0,164603.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890456,R055,01-03-02,2020-02-29 19:00:00,15445592.0,5245173.0,2867163.5,2138388.0,189510.0,164603.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890457,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,189510.0,164603.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890458,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,189510.0,164603.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890459,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,189510.0,164603.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890460,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,189510.0,164603.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890461,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890462,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890463,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890464,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3056674.0,2302991.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890465,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3731846.75,2855194.0,675173.0,552203.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890466,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3731846.75,2855194.0,675173.0,552203.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890467,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3731846.75,2855194.0,675173.0,552203.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890468,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,3731846.75,2855194.0,675173.0,552203.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890469,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,4407019.5,3407397.0,675173.0,552203.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890470,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,4407019.5,3407397.0,675173.0,552203.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890471,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,4407019.5,3407397.0,675173.0,552203.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890472,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,4407019.5,3407397.0,675173.0,552203.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890473,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,5082192.25,3959600.0,675173.0,552203.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890474,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,5082192.25,3959600.0,675173.0,552203.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890475,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,5082192.25,3959600.0,675173.0,552203.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890476,R055,01-03-02,2020-02-29 23:00:00,15445592.0,5245173.0,5082192.25,3959600.0,675173.0,552203.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890477,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,675173.0,552203.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890478,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,675173.0,552203.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890479,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,675173.0,552203.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890480,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,675173.0,552203.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890481,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890482,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890483,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890484,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5757365.0,4511803.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890485,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5787771.0,4541371.0,30406.0,29568.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890486,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5787771.0,4541371.0,30406.0,29568.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890487,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5787771.0,4541371.0,30406.0,29568.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890488,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5787771.0,4541371.0,30406.0,29568.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890489,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5818177.0,4570939.0,30406.0,29568.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890490,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5818177.0,4570939.0,30406.0,29568.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890491,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5818177.0,4570939.0,30406.0,29568.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890492,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5818177.0,4570939.0,30406.0,29568.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890493,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5848583.0,4600507.0,30406.0,29568.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890494,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5848583.0,4600507.0,30406.0,29568.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890495,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5848583.0,4600507.0,30406.0,29568.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890496,R055,01-03-02,2020-03-01 03:00:00,15445592.0,5245173.0,5848583.0,4600507.0,30406.0,29568.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890497,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,30406.0,29568.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890498,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,30406.0,29568.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890499,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,30406.0,29568.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890500,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,30406.0,29568.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890501,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890502,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890503,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890504,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,5878989.0,4630075.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890505,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,6567820.75,5356000.0,688832.0,725925.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890506,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,6567820.75,5356000.0,688832.0,725925.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890507,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,6567820.75,5356000.0,688832.0,725925.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890508,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,6567820.75,5356000.0,688832.0,725925.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890509,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7256652.5,6081925.0,688832.0,725925.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890510,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7256652.5,6081925.0,688832.0,725925.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890511,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7256652.5,6081925.0,688832.0,725925.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890512,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7256652.5,6081925.0,688832.0,725925.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890513,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7945484.25,6807850.0,688832.0,725925.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890514,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7945484.25,6807850.0,688832.0,725925.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890515,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7945484.25,6807850.0,688832.0,725925.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890516,R055,01-03-02,2020-03-01 07:00:00,15445592.0,5245173.0,7945484.25,6807850.0,688832.0,725925.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890517,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,688832.0,725925.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890518,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,688832.0,725925.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890519,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,688832.0,725925.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890520,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,688832.0,725925.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890521,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890522,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890523,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890524,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8634316.0,7533775.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890525,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8688807.5,7577957.25,54492.0,44182.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890526,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8688807.5,7577957.25,54492.0,44182.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890527,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8688807.5,7577957.25,54492.0,44182.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890528,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8688807.5,7577957.25,54492.0,44182.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890529,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8743299.0,7622139.5,54492.0,44182.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890530,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8743299.0,7622139.5,54492.0,44182.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890531,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8743299.0,7622139.5,54492.0,44182.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890532,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8743299.0,7622139.5,54492.0,44182.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890533,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8797790.5,7666321.75,54492.0,44182.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1890534,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8797790.5,7666321.75,54492.0,44182.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890535,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8797790.5,7666321.75,54492.0,44182.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1890536,R055,01-03-02,2020-03-01 11:00:00,15445592.0,5245173.0,8797790.5,7666321.75,54492.0,44182.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
