,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2853811,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10907297.5,9143634.5,87886.0,83367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853812,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10907297.5,9143634.5,87886.0,83367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853813,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10995183.25,9227001.25,87886.0,83367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853814,R171,00-00-02,2020-03-01 20:00:00,12142252.0,14644028.0,10995183.25,9227001.25,87886.0,83367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853815,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,11083069.0,9310368.0,87886.0,83367.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853816,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,11083069.0,9310368.0,87886.0,83367.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853817,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,11083069.0,9310368.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853818,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,11083069.0,9310368.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853819,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,13865579.5,10002937.0,2782510.0,692569.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853820,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,13865579.5,10002937.0,2782510.0,692569.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853821,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,16648090.0,10695506.0,2782510.0,692569.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853822,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,16648090.0,10695506.0,2782510.0,692569.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853823,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,19430600.5,11388075.0,2782510.0,692569.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853824,R171,00-00-02,2020-03-02 00:00:00,12142252.0,14644030.0,19430600.5,11388075.0,2782510.0,692569.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853825,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22213111.0,12080644.0,2782510.0,692569.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853826,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22213111.0,12080644.0,2782510.0,692569.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853827,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22213111.0,12080644.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853828,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22213111.0,12080644.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853829,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22315258.0,12135903.5,102147.0,55260.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853830,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22315258.0,12135903.5,102147.0,55260.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853831,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22417405.0,12191163.0,102147.0,55260.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853832,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22417405.0,12191163.0,102147.0,55260.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853833,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22519552.0,12246422.5,102147.0,55260.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853834,R171,00-00-02,2020-03-02 04:00:00,12142252.0,14644033.0,22519552.0,12246422.5,102147.0,55260.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853835,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,22621699.0,12301682.0,102147.0,55260.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853836,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,22621699.0,12301682.0,102147.0,55260.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853837,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,22621699.0,12301682.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853838,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,22621699.0,12301682.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853839,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,23035663.75,12642444.75,413965.0,340763.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853840,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,23035663.75,12642444.75,413965.0,340763.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853841,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,23449628.5,12983207.5,413965.0,340763.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853842,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,23449628.5,12983207.5,413965.0,340763.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853843,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,23863593.25,13323970.25,413965.0,340763.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853844,R171,00-00-02,2020-03-02 08:00:00,12142517.0,14644132.0,23863593.25,13323970.25,413965.0,340763.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853845,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24277558.0,13664733.0,413965.0,340763.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853846,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24277558.0,13664733.0,413965.0,340763.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853847,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24277558.0,13664733.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853848,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24277558.0,13664733.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853849,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24508742.5,13854640.75,231184.0,189908.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853850,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24508742.5,13854640.75,231184.0,189908.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853851,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24739927.0,14044548.5,231184.0,189908.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853852,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24739927.0,14044548.5,231184.0,189908.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853853,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24971111.5,14234456.25,231184.0,189908.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853854,R171,00-00-02,2020-03-02 12:00:00,12143259.0,14644402.0,24971111.5,14234456.25,231184.0,189908.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853855,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,25202296.0,14424364.0,231184.0,189908.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853856,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,25202296.0,14424364.0,231184.0,189908.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853857,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,25202296.0,14424364.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853858,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,25202296.0,14424364.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853859,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,25776006.25,15136326.5,573710.0,711962.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853860,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,25776006.25,15136326.5,573710.0,711962.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853861,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,26349716.5,15848289.0,573710.0,711962.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853862,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,26349716.5,15848289.0,573710.0,711962.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853863,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,26923426.75,16560251.5,573710.0,711962.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853864,R171,00-00-02,2020-03-02 16:00:00,12143498.0,14644764.0,26923426.75,16560251.5,573710.0,711962.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853865,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,27497137.0,17272214.0,573710.0,711962.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853866,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,27497137.0,17272214.0,573710.0,711962.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853867,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,27497137.0,17272214.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853868,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,27497137.0,17272214.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853869,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,29454883.5,18669368.0,1957746.0,1397154.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853870,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,29454883.5,18669368.0,1957746.0,1397154.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853871,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,31412630.0,20066522.0,1957746.0,1397154.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853872,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,31412630.0,20066522.0,1957746.0,1397154.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853873,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,33370376.5,21463676.0,1957746.0,1397154.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853874,R171,00-00-02,2020-03-02 20:00:00,12143846.0,14646102.0,33370376.5,21463676.0,1957746.0,1397154.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853875,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35328123.0,22860830.0,1957746.0,1397154.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853876,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35328123.0,22860830.0,1957746.0,1397154.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853877,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35328123.0,22860830.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853878,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35328123.0,22860830.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853879,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35386004.0,22922239.5,57881.0,61410.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853880,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35386004.0,22922239.5,57881.0,61410.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853881,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35443885.0,22983649.0,57881.0,61410.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853882,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35443885.0,22983649.0,57881.0,61410.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853883,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35501766.0,23045058.5,57881.0,61410.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853884,R171,00-00-02,2020-03-03 00:00:00,12143940.0,14646450.0,35501766.0,23045058.5,57881.0,61410.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853885,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35559647.0,23106468.0,57881.0,61410.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853886,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35559647.0,23106468.0,57881.0,61410.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853887,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35559647.0,23106468.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853888,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35559647.0,23106468.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853889,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35638677.0,23154273.0,79030.0,47805.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853890,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35638677.0,23154273.0,79030.0,47805.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853891,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35717707.0,23202078.0,79030.0,47805.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853892,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35717707.0,23202078.0,79030.0,47805.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853893,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35796737.0,23249883.0,79030.0,47805.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853894,R171,00-00-02,2020-03-03 04:00:00,12143947.0,14646467.0,35796737.0,23249883.0,79030.0,47805.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853895,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,35875767.0,23297688.0,79030.0,47805.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853896,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,35875767.0,23297688.0,79030.0,47805.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853897,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,35875767.0,23297688.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853898,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,35875767.0,23297688.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853899,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,174399024.25,165314600.75,138523257.0,142016913.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853900,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,174399024.25,165314600.75,138523257.0,142016913.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853901,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,312922281.5,307331513.5,138523257.0,142016913.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853902,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,312922281.5,307331513.5,138523257.0,142016913.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853903,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,451445538.75,449348426.25,138523257.0,142016913.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853904,R171,00-00-02,2020-03-03 08:00:00,12144208.0,14646565.0,451445538.75,449348426.25,138523257.0,142016913.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853905,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,589968796.0,591365339.0,138523257.0,142016913.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853906,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,589968796.0,591365339.0,138523257.0,142016913.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853907,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,589968796.0,591365339.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853908,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,589968796.0,591365339.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853909,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,590252994.0,591599837.5,284198.0,234498.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853910,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,590252994.0,591599837.5,284198.0,234498.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853911,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,590537192.0,591834336.0,284198.0,234498.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853912,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,590537192.0,591834336.0,284198.0,234498.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853913,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,590821390.0,592068834.5,284198.0,234498.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853914,R171,00-00-02,2020-03-03 12:00:00,12145091.0,14646815.0,590821390.0,592068834.5,284198.0,234498.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853915,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,591105588.0,592303333.0,284198.0,234498.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853916,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,591105588.0,592303333.0,284198.0,234498.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853917,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,591105588.0,592303333.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853918,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,591105588.0,592303333.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853919,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,625188220.0,592696604.5,34082632.0,393272.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853920,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,625188220.0,592696604.5,34082632.0,393272.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853921,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,659270852.0,593089876.0,34082632.0,393272.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853922,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,659270852.0,593089876.0,34082632.0,393272.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853923,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,693353484.0,593483147.5,34082632.0,393272.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853924,R171,00-00-02,2020-03-03 16:00:00,12145351.0,14647187.0,693353484.0,593483147.5,34082632.0,393272.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853925,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727436116.0,593876419.0,34082632.0,393272.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853926,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727436116.0,593876419.0,34082632.0,393272.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853927,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727436116.0,593876419.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853928,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727436116.0,593876419.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853929,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727702842.75,594109527.0,266727.0,233108.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853930,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727702842.75,594109527.0,266727.0,233108.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853931,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727969569.5,594342635.0,266727.0,233108.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853932,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,727969569.5,594342635.0,266727.0,233108.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853933,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,728236296.25,594575743.0,266727.0,233108.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853934,R171,00-00-02,2020-03-03 20:00:00,12145682.0,14648456.0,728236296.25,594575743.0,266727.0,233108.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853935,R171,00-00-02,2020-03-04 00:00:00,12145787.0,14648822.0,728503023.0,594808851.0,266727.0,233108.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853936,R171,00-00-02,2020-03-04 00:00:00,12145787.0,14648822.0,728503023.0,594808851.0,266727.0,233108.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
