,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3587281,R390,01-00-04,2020-03-02 08:00:00,46713.0,28424.0,22683826.0,12335133.0,117811.0,63805.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587282,R390,01-00-04,2020-03-02 08:00:00,46713.0,28424.0,22683826.0,12335133.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587283,R390,01-00-04,2020-03-02 08:00:00,46713.0,28424.0,23062296.75,12649517.5,378471.0,314384.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587284,R390,01-00-04,2020-03-02 08:00:00,46713.0,28424.0,23440767.5,12963902.0,378471.0,314384.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587285,R390,01-00-04,2020-03-02 08:00:00,46713.0,28424.0,23819238.25,13278286.5,378471.0,314384.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587286,R390,01-00-04,2020-03-02 12:00:00,46771.0,28452.0,24197709.0,13592671.0,378471.0,314384.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587287,R390,01-00-04,2020-03-02 12:00:00,46771.0,28452.0,24197709.0,13592671.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587288,R390,01-00-04,2020-03-02 12:00:00,46771.0,28452.0,24451477.5,13802653.0,253768.0,209982.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587289,R390,01-00-04,2020-03-02 12:00:00,46771.0,28452.0,24705246.0,14012635.0,253768.0,209982.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587290,R390,01-00-04,2020-03-02 12:00:00,46771.0,28452.0,24959014.5,14222617.0,253768.0,209982.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587291,R390,01-00-04,2020-03-02 16:00:00,46799.0,28487.0,25212783.0,14432599.0,253768.0,209982.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587292,R390,01-00-04,2020-03-02 16:00:00,46799.0,28487.0,25212783.0,14432599.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587293,R390,01-00-04,2020-03-02 16:00:00,46799.0,28487.0,25713485.5,15085601.0,500702.0,653002.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587294,R390,01-00-04,2020-03-02 16:00:00,46799.0,28487.0,26214188.0,15738603.0,500702.0,653002.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587295,R390,01-00-04,2020-03-02 16:00:00,46799.0,28487.0,26714890.5,16391605.0,500702.0,653002.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587296,R390,01-00-04,2020-03-02 20:00:00,46856.0,28531.0,27215593.0,17044607.0,500702.0,653002.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587297,R390,01-00-04,2020-03-02 20:00:00,46856.0,28531.0,27215593.0,17044607.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587298,R390,01-00-04,2020-03-02 20:00:00,46856.0,28531.0,29276467.25,18533144.0,2060874.0,1488537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587299,R390,01-00-04,2020-03-02 20:00:00,46856.0,28531.0,31337341.5,20021681.0,2060874.0,1488537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587300,R390,01-00-04,2020-03-02 20:00:00,46856.0,28531.0,33398215.75,21510218.0,2060874.0,1488537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587301,R390,01-00-04,2020-03-03 00:00:00,46867.0,28559.0,35459090.0,22998755.0,2060874.0,1488537.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587302,R390,01-00-04,2020-03-03 00:00:00,46867.0,28559.0,35459090.0,22998755.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587303,R390,01-00-04,2020-03-03 00:00:00,46867.0,28559.0,35484182.5,23025643.5,25092.0,26888.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587304,R390,01-00-04,2020-03-03 00:00:00,46867.0,28559.0,35509275.0,23052532.0,25092.0,26888.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587305,R390,01-00-04,2020-03-03 00:00:00,46867.0,28559.0,35534367.5,23079420.5,25092.0,26888.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587306,R390,01-00-04,2020-03-03 04:00:00,46868.0,28560.0,35559460.0,23106309.0,25092.0,26888.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587307,R390,01-00-04,2020-03-03 04:00:00,46868.0,28560.0,35559460.0,23106309.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587308,R390,01-00-04,2020-03-03 04:00:00,46868.0,28560.0,35639834.5,23155067.25,80374.0,48758.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587309,R390,01-00-04,2020-03-03 04:00:00,46868.0,28560.0,35720209.0,23203825.5,80374.0,48758.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587310,R390,01-00-04,2020-03-03 04:00:00,46868.0,28560.0,35800583.5,23252583.75,80374.0,48758.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587311,R390,01-00-04,2020-03-03 08:00:00,46937.0,28567.0,35880958.0,23301342.0,80374.0,48758.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587312,R390,01-00-04,2020-03-03 08:00:00,46937.0,28567.0,35880958.0,23301342.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587313,R390,01-00-04,2020-03-03 08:00:00,46937.0,28567.0,174393252.5,165309883.25,138512294.0,142008541.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587314,R390,01-00-04,2020-03-03 08:00:00,46937.0,28567.0,312905547.0,307318424.5,138512294.0,142008541.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587315,R390,01-00-04,2020-03-03 08:00:00,46937.0,28567.0,451417841.5,449326965.75,138512294.0,142008541.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587316,R390,01-00-04,2020-03-03 12:00:00,47015.0,28608.0,589930136.0,591335507.0,138512294.0,142008541.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587317,R390,01-00-04,2020-03-03 12:00:00,47015.0,28608.0,589930136.0,591335507.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587318,R390,01-00-04,2020-03-03 12:00:00,47015.0,28608.0,590212505.25,591568803.75,282369.0,233297.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587319,R390,01-00-04,2020-03-03 12:00:00,47015.0,28608.0,590494874.5,591802100.5,282369.0,233297.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587320,R390,01-00-04,2020-03-03 12:00:00,47015.0,28608.0,590777243.75,592035397.25,282369.0,233297.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587321,R390,01-00-04,2020-03-03 16:00:00,47051.0,28632.0,591059613.0,592268694.0,282369.0,233297.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587322,R390,01-00-04,2020-03-03 16:00:00,47051.0,28632.0,591059613.0,592268694.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587323,R390,01-00-04,2020-03-03 16:00:00,47051.0,28632.0,625184664.75,592693354.25,34125052.0,424660.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587324,R390,01-00-04,2020-03-03 16:00:00,47051.0,28632.0,659309716.5,593118014.5,34125052.0,424660.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587325,R390,01-00-04,2020-03-03 16:00:00,47051.0,28632.0,693434768.25,593542674.75,34125052.0,424660.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587326,R390,01-00-04,2020-03-03 20:00:00,47150.0,28673.0,727559820.0,593967335.0,34125052.0,424660.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587327,R390,01-00-04,2020-03-03 20:00:00,47150.0,28673.0,727559820.0,593967335.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587328,R390,01-00-04,2020-03-03 20:00:00,47150.0,28673.0,727801793.5,594183726.75,241974.0,216392.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587329,R390,01-00-04,2020-03-03 20:00:00,47150.0,28673.0,728043767.0,594400118.5,241974.0,216392.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587330,R390,01-00-04,2020-03-03 20:00:00,47150.0,28673.0,728285740.5,594616510.25,241974.0,216392.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587331,R390,01-00-04,2020-03-04 00:00:00,47159.0,28690.0,728527714.0,594832902.0,241974.0,216392.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587332,R390,01-00-04,2020-03-04 00:00:00,47159.0,28690.0,728527714.0,594832902.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587333,R390,01-00-04,2020-03-04 00:00:00,47159.0,28690.0,728567366.25,594877465.25,39652.0,44563.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587334,R390,01-00-04,2020-03-04 00:00:00,47159.0,28690.0,728607018.5,594922028.5,39652.0,44563.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587335,R390,01-00-04,2020-03-04 00:00:00,47159.0,28690.0,728646670.75,594966591.75,39652.0,44563.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587336,R390,01-00-04,2020-03-04 04:00:00,47160.0,28694.0,728686323.0,595011155.0,39652.0,44563.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587337,R390,01-00-04,2020-03-04 04:00:00,47160.0,28694.0,728686323.0,595011155.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587338,R390,01-00-04,2020-03-04 04:00:00,47160.0,28694.0,728816574.25,595087273.0,130251.0,76118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587339,R390,01-00-04,2020-03-04 04:00:00,47160.0,28694.0,728946825.5,595163391.0,130251.0,76118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587340,R390,01-00-04,2020-03-04 04:00:00,47160.0,28694.0,729077076.75,595239509.0,130251.0,76118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587341,R390,01-00-04,2020-03-04 08:00:00,47227.0,28707.0,729207328.0,595315627.0,130251.0,76118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587342,R390,01-00-04,2020-03-04 08:00:00,47227.0,28707.0,729207328.0,595315627.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587343,R390,01-00-04,2020-03-04 08:00:00,47227.0,28707.0,729603902.25,595653273.5,396574.0,337646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587344,R390,01-00-04,2020-03-04 08:00:00,47227.0,28707.0,730000476.5,595990920.0,396574.0,337646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587345,R390,01-00-04,2020-03-04 08:00:00,47227.0,28707.0,730397050.75,596328566.5,396574.0,337646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587346,R390,01-00-04,2020-03-04 12:00:00,47298.0,28748.0,730793625.0,596666213.0,396574.0,337646.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587347,R390,01-00-04,2020-03-04 12:00:00,47298.0,28748.0,730793625.0,596666213.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587348,R390,01-00-04,2020-03-04 12:00:00,47298.0,28748.0,731058377.5,596863938.75,264752.0,197726.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587349,R390,01-00-04,2020-03-04 12:00:00,47298.0,28748.0,731323130.0,597061664.5,264752.0,197726.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587350,R390,01-00-04,2020-03-04 12:00:00,47298.0,28748.0,731587882.5,597259390.25,264752.0,197726.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587351,R390,01-00-04,2020-03-04 16:00:00,47342.0,28806.0,731852635.0,597457116.0,264752.0,197726.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587352,R390,01-00-04,2020-03-04 16:00:00,47342.0,28806.0,731852635.0,597457116.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587353,R390,01-00-04,2020-03-04 16:00:00,47342.0,28806.0,763727030.25,630027788.5,31874395.0,32570672.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587354,R390,01-00-04,2020-03-04 16:00:00,47342.0,28806.0,795601425.5,662598461.0,31874395.0,32570672.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587355,R390,01-00-04,2020-03-04 16:00:00,47342.0,28806.0,827475820.75,695169133.5,31874395.0,32570672.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587356,R390,01-00-04,2020-03-04 20:00:00,47427.0,28829.0,859350216.0,727739806.0,31874395.0,32570672.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587357,R390,01-00-04,2020-03-04 20:00:00,47427.0,28829.0,859350216.0,727739806.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587358,R390,01-00-04,2020-03-04 20:00:00,47427.0,28829.0,890775337.25,759909581.5,31425121.0,32169776.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587359,R390,01-00-04,2020-03-04 20:00:00,47427.0,28829.0,922200458.5,792079357.0,31425121.0,32169776.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587360,R390,01-00-04,2020-03-04 20:00:00,47427.0,28829.0,953625579.75,824249132.5,31425121.0,32169776.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587361,R390,01-00-04,2020-03-05 00:00:00,47440.0,28850.0,985050701.0,856418908.0,31425121.0,32169776.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587362,R390,01-00-04,2020-03-05 00:00:00,47440.0,28850.0,985050701.0,856418908.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587363,R390,01-00-04,2020-03-05 00:00:00,47440.0,28850.0,985101661.5,856475507.5,50960.0,56600.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587364,R390,01-00-04,2020-03-05 00:00:00,47440.0,28850.0,985152622.0,856532107.0,50960.0,56600.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587365,R390,01-00-04,2020-03-05 00:00:00,47440.0,28850.0,985203582.5,856588706.5,50960.0,56600.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587366,R390,01-00-04,2020-03-05 04:00:00,47440.0,28852.0,985254543.0,856645306.0,50960.0,56600.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587367,R390,01-00-04,2020-03-05 04:00:00,47440.0,28852.0,985254543.0,856645306.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587368,R390,01-00-04,2020-03-05 04:00:00,47440.0,28852.0,985328500.0,856690175.25,73957.0,44869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587369,R390,01-00-04,2020-03-05 04:00:00,47440.0,28852.0,985402457.0,856735044.5,73957.0,44869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587370,R390,01-00-04,2020-03-05 04:00:00,47440.0,28852.0,985476414.0,856779913.75,73957.0,44869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587371,R390,01-00-04,2020-03-05 08:00:00,47510.0,28871.0,985550371.0,856824783.0,73957.0,44869.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587372,R390,01-00-04,2020-03-05 08:00:00,47510.0,28871.0,985550371.0,856824783.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587373,R390,01-00-04,2020-03-05 08:00:00,47510.0,28871.0,986839423.75,857332818.0,1289053.0,508035.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587374,R390,01-00-04,2020-03-05 08:00:00,47510.0,28871.0,988128476.5,857840853.0,1289053.0,508035.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587375,R390,01-00-04,2020-03-05 08:00:00,47510.0,28871.0,989417529.25,858348888.0,1289053.0,508035.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587376,R390,01-00-04,2020-03-05 12:00:00,47590.0,28919.0,990706582.0,858856923.0,1289053.0,508035.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587377,R390,01-00-04,2020-03-05 12:00:00,47590.0,28919.0,990706582.0,858856923.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587378,R390,01-00-04,2020-03-05 12:00:00,47590.0,28919.0,992927346.75,859690636.25,2220765.0,833713.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587379,R390,01-00-04,2020-03-05 12:00:00,47590.0,28919.0,995148111.5,860524349.5,2220765.0,833713.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587380,R390,01-00-04,2020-03-05 12:00:00,47590.0,28919.0,997368876.25,861358062.75,2220765.0,833713.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587381,R390,01-00-04,2020-03-05 16:00:00,47617.0,28949.0,999589641.0,862191776.0,2220765.0,833713.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587382,R390,01-00-04,2020-03-05 16:00:00,47617.0,28949.0,999589641.0,862191776.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587383,R390,01-00-04,2020-03-05 16:00:00,47617.0,28949.0,999923844.0,862525830.5,334203.0,334054.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587384,R390,01-00-04,2020-03-05 16:00:00,47617.0,28949.0,1000258047.0,862859885.0,334203.0,334054.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587385,R390,01-00-04,2020-03-05 16:00:00,47617.0,28949.0,1000592250.0,863193939.5,334203.0,334054.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587386,R390,01-00-04,2020-03-05 20:00:00,47683.0,28976.0,1000926453.0,863527994.0,334203.0,334054.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587387,R390,01-00-04,2020-03-05 20:00:00,47683.0,28976.0,1000926453.0,863527994.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587388,R390,01-00-04,2020-03-05 20:00:00,47683.0,28976.0,1001335591.25,863759130.75,409138.0,231137.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587389,R390,01-00-04,2020-03-05 20:00:00,47683.0,28976.0,1001744729.5,863990267.5,409138.0,231137.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587390,R390,01-00-04,2020-03-05 20:00:00,47683.0,28976.0,1002153867.75,864221404.25,409138.0,231137.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587391,R390,01-00-04,2020-03-06 00:00:00,47695.0,29000.0,1002563006.0,864452541.0,409138.0,231137.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587392,R390,01-00-04,2020-03-06 00:00:00,47695.0,29000.0,1002563006.0,864452541.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3587393,R390,01-00-04,2020-03-06 00:00:00,47695.0,29000.0,1004881873.75,866798774.75,2318868.0,2346234.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
