,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2595549,R132,00-03-00,2020-03-03 20:00:00,69366452.0,69440091.0,727960388.75,594296894.25,178465.0,167824.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595550,R132,00-03-00,2020-03-03 20:00:00,69366452.0,69440091.0,727960388.75,594296894.25,178465.0,167824.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595551,R132,00-03-00,2020-03-03 20:00:00,69366452.0,69440091.0,728138853.5,594464718.5,178465.0,167824.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595552,R132,00-03-00,2020-03-03 20:00:00,69366452.0,69440091.0,728138853.5,594464718.5,178465.0,167824.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595553,R132,00-03-00,2020-03-03 20:00:00,69366452.0,69440091.0,728317318.25,594632542.75,178465.0,167824.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595554,R132,00-03-00,2020-03-03 20:00:00,69366452.0,69440091.0,728317318.25,594632542.75,178465.0,167824.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595555,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728495783.0,594800367.0,178465.0,167824.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595556,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728495783.0,594800367.0,178465.0,167824.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595557,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728495783.0,594800367.0,0.0,0.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595558,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728495783.0,594800367.0,0.0,0.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595559,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728542352.0,594851612.75,46569.0,51246.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595560,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728542352.0,594851612.75,46569.0,51246.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595561,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728588921.0,594902858.5,46569.0,51246.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595562,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728588921.0,594902858.5,46569.0,51246.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595563,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728635490.0,594954104.25,46569.0,51246.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595564,R132,00-03-00,2020-03-04 00:00:00,69366612.0,69440256.0,728635490.0,594954104.25,46569.0,51246.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595565,R132,00-03-00,2020-03-04 04:00:00,69366641.0,69440322.0,728682059.0,595005350.0,46569.0,51246.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595566,R132,00-03-00,2020-03-04 04:00:00,69366641.0,69440322.0,728682059.0,595005350.0,46569.0,51246.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595567,R132,00-03-00,2020-03-04 04:00:00,69366641.0,69440322.0,728682059.0,595005350.0,0.0,0.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595568,R132,00-03-00,2020-03-04 04:00:00,69366641.0,69440322.0,728682059.0,595005350.0,0.0,0.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595569,R132,00-03-00,2020-03-04 04:00:00,69366641.0,69440322.0,728821793.0,595087120.25,139734.0,81770.0,125 St,EL125,125 St & Lexington Ave (NE corner) to Mezzanine for service in both directions,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
2595570,R132,00-03-00,2020-03-04 04:00:00,69366641.0,69440322.0,728821793.0,595087120.25,139734.0,81770.0,125 St,EL126,Mezzanine to Platforms for service in both directions on all lines,MN,4/5/6/METRO-NORTH,EL,Y,Y,4-5-6,R132
