,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2617412,R137,01-06-00,2020-03-03 19:00:00,1664478257.0,554649595.0,694263326.5,594225803.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617413,R137,01-06-00,2020-03-03 19:00:00,1664478257.0,554649595.0,694263326.5,594225803.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617414,R137,01-06-00,2020-03-03 19:00:00,1664478257.0,554649595.0,694263326.5,594225803.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617415,R137,01-06-00,2020-03-03 19:00:00,1664478257.0,554649595.0,694263326.5,594225803.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617416,R137,01-06-00,2020-03-03 19:00:00,1664478257.0,554649595.0,694263326.5,594225803.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617417,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617418,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617419,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617420,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617421,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,33994506.0,332672.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617422,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617423,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617424,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617425,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617426,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728257833.0,594558475.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617427,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728350729.5,594654016.25,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617428,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728350729.5,594654016.25,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617429,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728350729.5,594654016.25,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617430,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728350729.5,594654016.25,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617431,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728350729.5,594654016.25,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617432,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728443626.0,594749557.5,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617433,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728443626.0,594749557.5,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617434,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728443626.0,594749557.5,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617435,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728443626.0,594749557.5,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617436,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728443626.0,594749557.5,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617437,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728536522.5,594845098.75,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617438,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728536522.5,594845098.75,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617439,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728536522.5,594845098.75,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617440,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728536522.5,594845098.75,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617441,R137,01-06-00,2020-03-03 23:00:00,1664478393.0,554649706.0,728536522.5,594845098.75,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617442,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617443,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617444,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,92896.0,95541.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617445,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617446,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,92896.0,95541.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617447,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617448,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617449,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617450,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617451,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728629419.0,594940640.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617452,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728669940.5,594977501.75,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617453,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728669940.5,594977501.75,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617454,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728669940.5,594977501.75,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617455,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728669940.5,594977501.75,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617456,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728669940.5,594977501.75,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617457,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728710462.0,595014363.5,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617458,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728710462.0,595014363.5,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617459,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728710462.0,595014363.5,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617460,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728710462.0,595014363.5,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617461,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728710462.0,595014363.5,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617462,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728750983.5,595051225.25,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617463,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728750983.5,595051225.25,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617464,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728750983.5,595051225.25,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617465,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728750983.5,595051225.25,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617466,R137,01-06-00,2020-03-04 03:00:00,1664478414.0,554649729.0,728750983.5,595051225.25,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617467,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617468,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617469,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,40522.0,36862.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617470,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617471,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,40522.0,36862.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617472,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617473,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617474,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617475,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617476,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,728791505.0,595088087.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617477,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729128360.75,595340927.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617478,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729128360.75,595340927.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617479,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729128360.75,595340927.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617480,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729128360.75,595340927.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617481,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729128360.75,595340927.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617482,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729465216.5,595593767.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617483,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729465216.5,595593767.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617484,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729465216.5,595593767.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617485,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729465216.5,595593767.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617486,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729465216.5,595593767.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617487,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729802072.25,595846607.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617488,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729802072.25,595846607.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617489,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729802072.25,595846607.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2617490,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729802072.25,595846607.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617491,R137,01-06-00,2020-03-04 07:00:00,1664478618.0,554649736.0,729802072.25,595846607.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2617492,R137,01-06-00,2020-03-04 11:00:00,1664479456.0,554649753.0,730138928.0,596099447.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2617493,R137,01-06-00,2020-03-04 11:00:00,1664479456.0,554649753.0,730138928.0,596099447.0,336856.0,252840.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
