,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1870217,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,23408793.0,12975838.75,367162.0,279758.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870218,R053,01-05-00,2020-03-02 07:00:00,7788.0,196.0,23408793.0,12975838.75,367162.0,279758.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870219,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,23775955.0,13255597.0,367162.0,279758.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870220,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,23775955.0,13255597.0,367162.0,279758.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870221,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,23775955.0,13255597.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870222,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,23775955.0,13255597.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870223,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,24000427.0,13450966.75,224472.0,195370.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870224,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,24000427.0,13450966.75,224472.0,195370.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870225,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,24224899.0,13646336.5,224472.0,195370.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870226,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,24224899.0,13646336.5,224472.0,195370.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870227,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,24449371.0,13841706.25,224472.0,195370.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870228,R053,01-05-00,2020-03-02 11:00:00,7793.0,196.0,24449371.0,13841706.25,224472.0,195370.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870229,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,24673843.0,14037076.0,224472.0,195370.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870230,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,24673843.0,14037076.0,224472.0,195370.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870231,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,24673843.0,14037076.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870232,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,24673843.0,14037076.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870233,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,25105032.5,14635156.75,431190.0,598081.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870234,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,25105032.5,14635156.75,431190.0,598081.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870235,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,25536222.0,15233237.5,431190.0,598081.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870236,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,25536222.0,15233237.5,431190.0,598081.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870237,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,25967411.5,15831318.25,431190.0,598081.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870238,R053,01-05-00,2020-03-02 15:00:00,7795.0,196.0,25967411.5,15831318.25,431190.0,598081.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870239,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,26398601.0,16429399.0,431190.0,598081.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870240,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,26398601.0,16429399.0,431190.0,598081.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870241,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,26398601.0,16429399.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870242,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,26398601.0,16429399.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870243,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,28556969.5,17971602.0,2158368.0,1542203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870244,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,28556969.5,17971602.0,2158368.0,1542203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870245,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,30715338.0,19513805.0,2158368.0,1542203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870246,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,30715338.0,19513805.0,2158368.0,1542203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870247,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,32873706.5,21056008.0,2158368.0,1542203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870248,R053,01-05-00,2020-03-02 19:00:00,7796.0,196.0,32873706.5,21056008.0,2158368.0,1542203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870249,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35032075.0,22598211.0,2158368.0,1542203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870250,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35032075.0,22598211.0,2158368.0,1542203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870251,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35032075.0,22598211.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870252,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35032075.0,22598211.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870253,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35148398.75,22707117.75,116324.0,108907.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870254,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35148398.75,22707117.75,116324.0,108907.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870255,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35264722.5,22816024.5,116324.0,108907.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870256,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35264722.5,22816024.5,116324.0,108907.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870257,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35381046.25,22924931.25,116324.0,108907.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870258,R053,01-05-00,2020-03-02 23:00:00,7796.0,196.0,35381046.25,22924931.25,116324.0,108907.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870259,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35497370.0,23033838.0,116324.0,108907.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870260,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35497370.0,23033838.0,116324.0,108907.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870261,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35497370.0,23033838.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870262,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35497370.0,23033838.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870263,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35550638.75,23076662.25,53269.0,42824.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870264,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35550638.75,23076662.25,53269.0,42824.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870265,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35603907.5,23119486.5,53269.0,42824.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870266,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35603907.5,23119486.5,53269.0,42824.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870267,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35657176.25,23162310.75,53269.0,42824.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870268,R053,01-05-00,2020-03-03 03:00:00,7796.0,196.0,35657176.25,23162310.75,53269.0,42824.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870269,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,35710445.0,23205135.0,53269.0,42824.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870270,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,35710445.0,23205135.0,53269.0,42824.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870271,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,35710445.0,23205135.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870272,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,35710445.0,23205135.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870273,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,35956825.0,23387928.0,246380.0,182793.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870274,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,35956825.0,23387928.0,246380.0,182793.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870275,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,36203205.0,23570721.0,246380.0,182793.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870276,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,36203205.0,23570721.0,246380.0,182793.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870277,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,36449585.0,23753514.0,246380.0,182793.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870278,R053,01-05-00,2020-03-03 07:00:00,7796.0,196.0,36449585.0,23753514.0,246380.0,182793.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870279,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,36695965.0,23936307.0,246380.0,182793.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870280,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,36695965.0,23936307.0,246380.0,182793.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870281,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,36695965.0,23936307.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870282,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,36695965.0,23936307.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870283,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,175196038.0,165952721.25,138500073.0,142016414.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870284,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,175196038.0,165952721.25,138500073.0,142016414.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870285,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,313696111.0,307969135.5,138500073.0,142016414.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870286,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,313696111.0,307969135.5,138500073.0,142016414.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870287,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,452196184.0,449985549.75,138500073.0,142016414.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870288,R053,01-05-00,2020-03-03 11:00:00,7800.0,196.0,452196184.0,449985549.75,138500073.0,142016414.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870289,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,590696257.0,592001964.0,138500073.0,142016414.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870290,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,590696257.0,592001964.0,138500073.0,142016414.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870291,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,590696257.0,592001964.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870292,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,590696257.0,592001964.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870293,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,590915118.25,592175469.5,218861.0,173506.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870294,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,590915118.25,592175469.5,218861.0,173506.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870295,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,591133979.5,592348975.0,218861.0,173506.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870296,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,591133979.5,592348975.0,218861.0,173506.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870297,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,591352840.75,592522480.5,218861.0,173506.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870298,R053,01-05-00,2020-03-03 15:00:00,7800.0,196.0,591352840.75,592522480.5,218861.0,173506.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870299,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,591571702.0,592695986.0,218861.0,173506.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870300,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,591571702.0,592695986.0,218861.0,173506.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870301,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,591571702.0,592695986.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870302,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,591571702.0,592695986.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870303,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,625723127.25,593143719.0,34151425.0,447733.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870304,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,625723127.25,593143719.0,34151425.0,447733.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870305,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,659874552.5,593591452.0,34151425.0,447733.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870306,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,659874552.5,593591452.0,34151425.0,447733.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870307,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,694025977.75,594039185.0,34151425.0,447733.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870308,R053,01-05-00,2020-03-03 19:00:00,7800.0,196.0,694025977.75,594039185.0,34151425.0,447733.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870309,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728177403.0,594486918.0,34151425.0,447733.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870310,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728177403.0,594486918.0,34151425.0,447733.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870311,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728177403.0,594486918.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870312,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728177403.0,594486918.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870313,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728290183.5,594600052.5,112780.0,113134.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870314,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728290183.5,594600052.5,112780.0,113134.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870315,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728402964.0,594713187.0,112780.0,113134.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870316,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728402964.0,594713187.0,112780.0,113134.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870317,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728515744.5,594826321.5,112780.0,113134.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870318,R053,01-05-00,2020-03-03 23:00:00,7801.0,196.0,728515744.5,594826321.5,112780.0,113134.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870319,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728628525.0,594939456.0,112780.0,113134.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870320,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728628525.0,594939456.0,112780.0,113134.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870321,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728628525.0,594939456.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870322,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728628525.0,594939456.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870323,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728678409.25,594981041.0,49884.0,41585.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870324,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728678409.25,594981041.0,49884.0,41585.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870325,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728728293.5,595022626.0,49884.0,41585.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1870326,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728728293.5,595022626.0,49884.0,41585.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1870327,R053,01-05-00,2020-03-04 03:00:00,7801.0,196.0,728778177.75,595064211.0,49884.0,41585.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
