,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2672738,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,22582212.0,12282498.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672739,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,22582212.0,12282498.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672740,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,22582212.0,12282498.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672741,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,22992062.0,12615525.5,409850.0,333028.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672742,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,22992062.0,12615525.5,409850.0,333028.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672743,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,22992062.0,12615525.5,409850.0,333028.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672744,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,23401912.0,12948553.0,409850.0,333028.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672745,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,23401912.0,12948553.0,409850.0,333028.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672746,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,23401912.0,12948553.0,409850.0,333028.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672747,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,23811762.0,13281580.5,409850.0,333028.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672748,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,23811762.0,13281580.5,409850.0,333028.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672749,R141,02-03-01,2020-03-02 08:00:00,0.0,16777504.0,23811762.0,13281580.5,409850.0,333028.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672750,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24221612.0,13614608.0,409850.0,333028.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672751,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24221612.0,13614608.0,409850.0,333028.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672752,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24221612.0,13614608.0,409850.0,333028.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672753,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24221612.0,13614608.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672754,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24221612.0,13614608.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672755,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24221612.0,13614608.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672756,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24421269.75,13782193.25,199658.0,167585.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672757,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24421269.75,13782193.25,199658.0,167585.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672758,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24421269.75,13782193.25,199658.0,167585.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672759,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24620927.5,13949778.5,199658.0,167585.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672760,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24620927.5,13949778.5,199658.0,167585.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672761,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24620927.5,13949778.5,199658.0,167585.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672762,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24820585.25,14117363.75,199658.0,167585.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672763,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24820585.25,14117363.75,199658.0,167585.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672764,R141,02-03-01,2020-03-02 12:00:00,0.0,16777504.0,24820585.25,14117363.75,199658.0,167585.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672765,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25020243.0,14284949.0,199658.0,167585.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672766,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25020243.0,14284949.0,199658.0,167585.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672767,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25020243.0,14284949.0,199658.0,167585.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672768,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25020243.0,14284949.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672769,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25020243.0,14284949.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672770,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25020243.0,14284949.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672771,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25598732.5,14994532.0,578490.0,709583.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672772,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25598732.5,14994532.0,578490.0,709583.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672773,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,25598732.5,14994532.0,578490.0,709583.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672774,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,26177222.0,15704115.0,578490.0,709583.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672775,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,26177222.0,15704115.0,578490.0,709583.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672776,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,26177222.0,15704115.0,578490.0,709583.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672777,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,26755711.5,16413698.0,578490.0,709583.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672778,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,26755711.5,16413698.0,578490.0,709583.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672779,R141,02-03-01,2020-03-02 16:00:00,0.0,16777504.0,26755711.5,16413698.0,578490.0,709583.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672780,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,27334201.0,17123281.0,578490.0,709583.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672781,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,27334201.0,17123281.0,578490.0,709583.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672782,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,27334201.0,17123281.0,578490.0,709583.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672783,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,27334201.0,17123281.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672784,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,27334201.0,17123281.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672785,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,27334201.0,17123281.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672786,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,29367142.5,18593699.5,2032942.0,1470418.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672787,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,29367142.5,18593699.5,2032942.0,1470418.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672788,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,29367142.5,18593699.5,2032942.0,1470418.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672789,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,31400084.0,20064118.0,2032942.0,1470418.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672790,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,31400084.0,20064118.0,2032942.0,1470418.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672791,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,31400084.0,20064118.0,2032942.0,1470418.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672792,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,33433025.5,21534536.5,2032942.0,1470418.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672793,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,33433025.5,21534536.5,2032942.0,1470418.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672794,R141,02-03-01,2020-03-02 20:00:00,0.0,16777504.0,33433025.5,21534536.5,2032942.0,1470418.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672795,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35465967.0,23004955.0,2032942.0,1470418.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672796,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35465967.0,23004955.0,2032942.0,1470418.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672797,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35465967.0,23004955.0,2032942.0,1470418.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672798,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35465967.0,23004955.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672799,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35465967.0,23004955.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672800,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35465967.0,23004955.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672801,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35492844.25,23035336.0,26877.0,30381.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672802,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35492844.25,23035336.0,26877.0,30381.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672803,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35492844.25,23035336.0,26877.0,30381.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672804,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35519721.5,23065717.0,26877.0,30381.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672805,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35519721.5,23065717.0,26877.0,30381.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672806,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35519721.5,23065717.0,26877.0,30381.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672807,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35546598.75,23096098.0,26877.0,30381.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672808,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35546598.75,23096098.0,26877.0,30381.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672809,R141,02-03-01,2020-03-03 00:00:00,0.0,16777504.0,35546598.75,23096098.0,26877.0,30381.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672810,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35573476.0,23126479.0,26877.0,30381.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672811,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35573476.0,23126479.0,26877.0,30381.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672812,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35573476.0,23126479.0,26877.0,30381.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672813,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35573476.0,23126479.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672814,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35573476.0,23126479.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672815,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35573476.0,23126479.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672816,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35701750.0,23199910.75,128274.0,73432.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672817,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35701750.0,23199910.75,128274.0,73432.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672818,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35701750.0,23199910.75,128274.0,73432.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672819,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35830024.0,23273342.5,128274.0,73432.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672820,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35830024.0,23273342.5,128274.0,73432.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672821,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35830024.0,23273342.5,128274.0,73432.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672822,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35958298.0,23346774.25,128274.0,73432.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672823,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35958298.0,23346774.25,128274.0,73432.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672824,R141,02-03-01,2020-03-03 04:00:00,0.0,16777504.0,35958298.0,23346774.25,128274.0,73432.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672825,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,36086572.0,23420206.0,128274.0,73432.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672826,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,36086572.0,23420206.0,128274.0,73432.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672827,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,36086572.0,23420206.0,128274.0,73432.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672828,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,36086572.0,23420206.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672829,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,36086572.0,23420206.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672830,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,36086572.0,23420206.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672831,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,174581161.0,165423673.75,138494589.0,142003468.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672832,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,174581161.0,165423673.75,138494589.0,142003468.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672833,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,174581161.0,165423673.75,138494589.0,142003468.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672834,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,313075750.0,307427141.5,138494589.0,142003468.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672835,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,313075750.0,307427141.5,138494589.0,142003468.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672836,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,313075750.0,307427141.5,138494589.0,142003468.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672837,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,451570339.0,449430609.25,138494589.0,142003468.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2672838,R141,02-03-01,2020-03-03 08:00:00,0.0,16777504.0,451570339.0,449430609.25,138494589.0,142003468.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
