,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3021807,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,36276109.0,23582219.0,172324.0,110758.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021808,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,36276109.0,23582219.0,172324.0,110758.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021809,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,36276109.0,23582219.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021810,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,36276109.0,23582219.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021811,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,36276109.0,23582219.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021812,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,174798287.0,165620189.0,138522178.0,142037970.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021813,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,174798287.0,165620189.0,138522178.0,142037970.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021814,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,174798287.0,165620189.0,138522178.0,142037970.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021815,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,313320465.0,307658159.0,138522178.0,142037970.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021816,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,313320465.0,307658159.0,138522178.0,142037970.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021817,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,313320465.0,307658159.0,138522178.0,142037970.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021818,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,451842643.0,449696129.0,138522178.0,142037970.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021819,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,451842643.0,449696129.0,138522178.0,142037970.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021820,R204,01-05-01,2020-03-03 11:00:00,0.0,300.0,451842643.0,449696129.0,138522178.0,142037970.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021821,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590364821.0,591734099.0,138522178.0,142037970.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021822,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590364821.0,591734099.0,138522178.0,142037970.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021823,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590364821.0,591734099.0,138522178.0,142037970.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021824,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590364821.0,591734099.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021825,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590364821.0,591734099.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021826,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590364821.0,591734099.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021827,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590870188.75,592124425.5,505368.0,390326.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021828,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590870188.75,592124425.5,505368.0,390326.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021829,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,590870188.75,592124425.5,505368.0,390326.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021830,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,591375556.5,592514752.0,505368.0,390326.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021831,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,591375556.5,592514752.0,505368.0,390326.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021832,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,591375556.5,592514752.0,505368.0,390326.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021833,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,591880924.25,592905078.5,505368.0,390326.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021834,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,591880924.25,592905078.5,505368.0,390326.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021835,R204,01-05-01,2020-03-03 15:00:00,0.0,300.0,591880924.25,592905078.5,505368.0,390326.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021836,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,592386292.0,593295405.0,505368.0,390326.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021837,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,592386292.0,593295405.0,505368.0,390326.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021838,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,592386292.0,593295405.0,505368.0,390326.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021839,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,592386292.0,593295405.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021840,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,592386292.0,593295405.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021841,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,592386292.0,593295405.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021842,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,626350566.25,593608078.75,33964274.0,312674.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021843,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,626350566.25,593608078.75,33964274.0,312674.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021844,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,626350566.25,593608078.75,33964274.0,312674.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021845,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,660314840.5,593920752.5,33964274.0,312674.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021846,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,660314840.5,593920752.5,33964274.0,312674.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021847,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,660314840.5,593920752.5,33964274.0,312674.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021848,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,694279114.75,594233426.25,33964274.0,312674.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021849,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,694279114.75,594233426.25,33964274.0,312674.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021850,R204,01-05-01,2020-03-03 19:00:00,0.0,300.0,694279114.75,594233426.25,33964274.0,312674.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021851,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728243389.0,594546100.0,33964274.0,312674.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021852,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728243389.0,594546100.0,33964274.0,312674.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021853,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728243389.0,594546100.0,33964274.0,312674.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021854,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728243389.0,594546100.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021855,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728243389.0,594546100.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021856,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728243389.0,594546100.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021857,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728337445.25,594641672.75,94056.0,95573.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021858,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728337445.25,594641672.75,94056.0,95573.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021859,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728337445.25,594641672.75,94056.0,95573.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021860,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728431501.5,594737245.5,94056.0,95573.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021861,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728431501.5,594737245.5,94056.0,95573.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021862,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728431501.5,594737245.5,94056.0,95573.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021863,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728525557.75,594832818.25,94056.0,95573.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021864,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728525557.75,594832818.25,94056.0,95573.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021865,R204,01-05-01,2020-03-03 23:00:00,0.0,300.0,728525557.75,594832818.25,94056.0,95573.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021866,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728619614.0,594928391.0,94056.0,95573.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021867,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728619614.0,594928391.0,94056.0,95573.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021868,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728619614.0,594928391.0,94056.0,95573.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021869,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728619614.0,594928391.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021870,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728619614.0,594928391.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021871,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728619614.0,594928391.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021872,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728644517.75,594957719.5,24904.0,29328.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021873,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728644517.75,594957719.5,24904.0,29328.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021874,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728644517.75,594957719.5,24904.0,29328.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021875,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728669421.5,594987048.0,24904.0,29328.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021876,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728669421.5,594987048.0,24904.0,29328.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021877,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728669421.5,594987048.0,24904.0,29328.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021878,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728694325.25,595016376.5,24904.0,29328.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021879,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728694325.25,595016376.5,24904.0,29328.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021880,R204,01-05-01,2020-03-04 03:00:00,0.0,300.0,728694325.25,595016376.5,24904.0,29328.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021881,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,728719229.0,595045705.0,24904.0,29328.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021882,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,728719229.0,595045705.0,24904.0,29328.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021883,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,728719229.0,595045705.0,24904.0,29328.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021884,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,728719229.0,595045705.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021885,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,728719229.0,595045705.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021886,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,728719229.0,595045705.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021887,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729090723.0,595324442.5,371494.0,278738.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021888,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729090723.0,595324442.5,371494.0,278738.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021889,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729090723.0,595324442.5,371494.0,278738.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021890,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729462217.0,595603180.0,371494.0,278738.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021891,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729462217.0,595603180.0,371494.0,278738.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021892,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729462217.0,595603180.0,371494.0,278738.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021893,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729833711.0,595881917.5,371494.0,278738.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021894,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729833711.0,595881917.5,371494.0,278738.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021895,R204,01-05-01,2020-03-04 07:00:00,0.0,300.0,729833711.0,595881917.5,371494.0,278738.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021896,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730205205.0,596160655.0,371494.0,278738.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021897,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730205205.0,596160655.0,371494.0,278738.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021898,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730205205.0,596160655.0,371494.0,278738.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021899,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730205205.0,596160655.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021900,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730205205.0,596160655.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021901,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730205205.0,596160655.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021902,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730595230.5,596468918.0,390026.0,308263.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021903,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730595230.5,596468918.0,390026.0,308263.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021904,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730595230.5,596468918.0,390026.0,308263.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021905,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730985256.0,596777181.0,390026.0,308263.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021906,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730985256.0,596777181.0,390026.0,308263.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021907,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,730985256.0,596777181.0,390026.0,308263.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021908,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,731375281.5,597085444.0,390026.0,308263.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021909,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,731375281.5,597085444.0,390026.0,308263.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021910,R204,01-05-01,2020-03-04 11:00:00,0.0,300.0,731375281.5,597085444.0,390026.0,308263.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021911,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731765307.0,597393707.0,390026.0,308263.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021912,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731765307.0,597393707.0,390026.0,308263.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021913,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731765307.0,597393707.0,390026.0,308263.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021914,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731765307.0,597393707.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021915,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731765307.0,597393707.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021916,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731765307.0,597393707.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021917,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731964824.5,597544709.25,199518.0,151002.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021918,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731964824.5,597544709.25,199518.0,151002.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3021919,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,731964824.5,597544709.25,199518.0,151002.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3021920,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,732164342.0,597695711.5,199518.0,151002.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3021921,R204,01-05-01,2020-03-04 15:00:00,0.0,300.0,732164342.0,597695711.5,199518.0,151002.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
