,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3457021,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457022,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457023,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457024,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457025,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457026,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457027,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457028,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457029,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457030,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457031,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457032,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457033,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26206819.0,15739149.5,647582.0,768171.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457034,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457035,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457036,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457037,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457038,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457039,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457040,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,26854401.0,16507320.25,647582.0,768171.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457041,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457042,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457043,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457044,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457045,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457046,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457047,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,647582.0,768171.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457048,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457049,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457050,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457051,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457052,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457053,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457054,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,27501983.0,17275491.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457055,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457056,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457057,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457058,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457059,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457060,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457061,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,29473302.0,18687756.75,1971319.0,1412266.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457062,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457063,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457064,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457065,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457066,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457067,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457068,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,31444621.0,20100022.5,1971319.0,1412266.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457069,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457070,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457071,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457072,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457073,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457074,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457075,R342,00-03-00,2020-03-02 20:00:00,1344678.0,591063.0,33415940.0,21512288.25,1971319.0,1412266.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457076,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457077,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457078,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457079,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457080,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457081,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457082,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,1971319.0,1412266.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457083,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457084,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457085,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457086,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457087,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457088,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457089,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35387259.0,22924554.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457090,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457091,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457092,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457093,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457094,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457095,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457096,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35430888.75,22970959.25,43630.0,46405.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457097,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457098,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457099,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457100,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457101,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457102,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457103,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35474518.5,23017364.5,43630.0,46405.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457104,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457105,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457106,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457107,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457108,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457109,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457110,R342,00-03-00,2020-03-03 00:00:00,1344686.0,591073.0,35518148.25,23063769.75,43630.0,46405.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457111,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457112,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457113,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457114,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457115,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457116,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457117,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,43630.0,46405.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457118,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457119,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457120,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457121,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457122,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457123,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457124,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35561778.0,23110175.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457125,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457126,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457127,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457128,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457129,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457130,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457131,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35647694.5,23162907.0,85916.0,52732.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457132,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457133,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457134,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457135,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457136,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457137,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457138,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35733611.0,23215639.0,85916.0,52732.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457139,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35819527.5,23268371.0,85916.0,52732.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457140,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35819527.5,23268371.0,85916.0,52732.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457141,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35819527.5,23268371.0,85916.0,52732.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457142,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35819527.5,23268371.0,85916.0,52732.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457143,R342,00-03-00,2020-03-03 04:00:00,1344686.0,591079.0,35819527.5,23268371.0,85916.0,52732.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
